-477.5;-492.5;-492.5;6.58136e-08
-462.5;-492.5;-492.5;6.60227e-08
-447.5;-492.5;-492.5;6.63345e-08
-387.5;-492.5;-492.5;6.8551e-08
-297.5;-492.5;-492.5;7.42276e-08
-282.5;-492.5;-492.5;7.53566e-08
-237.5;-492.5;-492.5;7.88737e-08
-222.5;-492.5;-492.5;8.00549e-08
-207.5;-492.5;-492.5;8.12225e-08
-177.5;-492.5;-492.5;8.34738e-08
-147.5;-492.5;-492.5;8.55417e-08
-102.5;-492.5;-492.5;8.8123e-08
-87.5;-492.5;-492.5;8.88088e-08
-72.5;-492.5;-492.5;8.93944e-08
-57.5;-492.5;-492.5;8.98737e-08
-27.5;-492.5;-492.5;9.04935e-08
47.5;-492.5;-492.5;8.99642e-08
242.5;-492.5;-492.5;7.77063e-08
257.5;-492.5;-492.5;7.64839e-08
287.5;-492.5;-492.5;7.40853e-08
302.5;-492.5;-492.5;7.29293e-08
377.5;-492.5;-492.5;6.7939e-08
392.5;-492.5;-492.5;6.71528e-08
407.5;-492.5;-492.5;6.64521e-08
437.5;-492.5;-492.5;6.53271e-08
-477.5;-477.5;-492.5;6.59211e-08
-447.5;-477.5;-492.5;6.64453e-08
-432.5;-477.5;-492.5;6.686e-08
-402.5;-477.5;-492.5;6.79795e-08
-342.5;-477.5;-492.5;7.12461e-08
-327.5;-477.5;-492.5;7.22408e-08
-312.5;-477.5;-492.5;7.32916e-08
-267.5;-477.5;-492.5;7.66922e-08
-222.5;-477.5;-492.5;8.02581e-08
-207.5;-477.5;-492.5;8.14342e-08
-162.5;-477.5;-492.5;8.47722e-08
-102.5;-477.5;-492.5;8.83867e-08
92.5;-477.5;-492.5;8.85359e-08
107.5;-477.5;-492.5;8.77629e-08
122.5;-477.5;-492.5;8.69e-08
152.5;-477.5;-492.5;8.4939e-08
197.5;-477.5;-492.5;8.15559e-08
272.5;-477.5;-492.5;7.54466e-08
317.5;-477.5;-492.5;7.19649e-08
332.5;-477.5;-492.5;7.08936e-08
377.5;-477.5;-492.5;6.80644e-08
392.5;-477.5;-492.5;6.72733e-08
407.5;-477.5;-492.5;6.65683e-08
422.5;-477.5;-492.5;6.59545e-08
497.5;-477.5;-492.5;6.43816e-08
-447.5;-462.5;-492.5;6.66661e-08
-402.5;-462.5;-492.5;6.82196e-08
-387.5;-462.5;-492.5;6.89248e-08
-372.5;-462.5;-492.5;6.97155e-08
-342.5;-462.5;-492.5;7.15282e-08
-327.5;-462.5;-492.5;7.25359e-08
-312.5;-462.5;-492.5;7.36008e-08
-267.5;-462.5;-492.5;7.70476e-08
-222.5;-462.5;-492.5;8.06635e-08
-207.5;-462.5;-492.5;8.18566e-08
-162.5;-462.5;-492.5;8.52435e-08
-132.5;-462.5;-492.5;8.72329e-08
-72.5;-462.5;-492.5;9.02145e-08
-27.5;-462.5;-492.5;9.13402e-08
2.5;-462.5;-492.5;9.14916e-08
47.5;-462.5;-492.5;9.08e-08
62.5;-462.5;-492.5;9.03323e-08
107.5;-462.5;-492.5;8.82827e-08
182.5;-462.5;-492.5;8.3175e-08
197.5;-462.5;-492.5;8.19854e-08
212.5;-462.5;-492.5;8.07648e-08
227.5;-462.5;-492.5;7.95242e-08
257.5;-462.5;-492.5;7.7027e-08
272.5;-462.5;-492.5;7.5792e-08
287.5;-462.5;-492.5;7.458e-08
332.5;-462.5;-492.5;7.11793e-08
347.5;-462.5;-492.5;7.01542e-08
362.5;-462.5;-492.5;6.91968e-08
422.5;-462.5;-492.5;6.61785e-08
452.5;-462.5;-492.5;6.523e-08
482.5;-462.5;-492.5;6.46944e-08
-432.5;-447.5;-492.5;6.7423e-08
-372.5;-447.5;-492.5;7.01017e-08
-312.5;-447.5;-492.5;7.40622e-08
-237.5;-447.5;-492.5;8.00373e-08
-192.5;-447.5;-492.5;8.36809e-08
-177.5;-447.5;-492.5;8.48381e-08
-162.5;-447.5;-492.5;8.59479e-08
-147.5;-447.5;-492.5;8.69992e-08
-117.5;-447.5;-492.5;8.88848e-08
-42.5;-447.5;-492.5;9.19191e-08
92.5;-447.5;-492.5;8.98614e-08
122.5;-447.5;-492.5;8.81646e-08
212.5;-447.5;-492.5;8.13811e-08
242.5;-447.5;-492.5;7.884e-08
287.5;-447.5;-492.5;7.50718e-08
347.5;-447.5;-492.5;7.05613e-08
362.5;-447.5;-492.5;6.95861e-08
392.5;-447.5;-492.5;6.78717e-08
407.5;-447.5;-492.5;6.71451e-08
452.5;-447.5;-492.5;6.55471e-08
482.5;-447.5;-492.5;6.5002e-08
-447.5;-432.5;-492.5;6.74307e-08
-402.5;-432.5;-492.5;6.90513e-08
-387.5;-432.5;-492.5;6.97873e-08
-297.5;-432.5;-492.5;7.58376e-08
-117.5;-432.5;-492.5;8.99045e-08
17.5;-432.5;-492.5;9.33497e-08
122.5;-432.5;-492.5;8.91697e-08
152.5;-432.5;-492.5;8.70793e-08
167.5;-432.5;-492.5;8.59299e-08
182.5;-432.5;-492.5;8.47256e-08
212.5;-432.5;-492.5;8.2198e-08
227.5;-432.5;-492.5;8.08979e-08
287.5;-432.5;-492.5;7.57232e-08
332.5;-432.5;-492.5;7.21702e-08
347.5;-432.5;-492.5;7.11002e-08
422.5;-432.5;-492.5;6.69544e-08
467.5;-432.5;-492.5;6.56325e-08
482.5;-432.5;-492.5;6.54086e-08
497.5;-432.5;-492.5;6.52963e-08
-477.5;-417.5;-492.5;6.73998e-08
-417.5;-417.5;-492.5;6.89772e-08
-387.5;-417.5;-492.5;7.03951e-08
-357.5;-417.5;-492.5;7.21812e-08
-312.5;-417.5;-492.5;7.54297e-08
-297.5;-417.5;-492.5;7.66308e-08
-267.5;-417.5;-492.5;7.91519e-08
-252.5;-417.5;-492.5;8.04506e-08
-237.5;-417.5;-492.5;8.17595e-08
-192.5;-417.5;-492.5;8.56296e-08
-162.5;-417.5;-492.5;8.80413e-08
-132.5;-417.5;-492.5;9.02075e-08
-117.5;-417.5;-492.5;9.11705e-08
