Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.651;-4.37463;-91.5937;10.2471;4507.04;6.09207;0;0;7.53974e-15;0.01;0;3.33817;101;0;-1-1;-1
280;1;-41.1142;-31.8827;-90.7764;11.9245;7102.51;7.0875;0;0;7.53974e-15;0.01;0;4.49055;101;0;-1-1;-1
280;2;-38.2347;-14.08;-95.3876;10.3251;4610.72;6.13575;0;0;7.53974e-15;0.01;0;3.99747;101;0;-1-1;-1
280;3;-38.0122;3.35798;-91.0706;10.8352;5328.36;6.45632;0;0;7.53974e-15;0.01;0;5.89797;101;0;-1-1;-1
280;4;-39.9907;23.3858;-94.2342;12.1046;7429.15;7.20451;0;0;7.53974e-15;0.01;0;3.6756;101;0;-1-1;-1
280;5;-24.3923;-43.5857;-89.2866;11.295;6036.01;6.71926;0;0;6.03179e-15;0.01;0;5.09458;101;0;-1-1;-1
280;6;-22.9806;-25.5983;-93.9024;10.5626;4936.29;6.28416;0;0;7.53974e-15;0.01;0;5.48723;101;0;-1-1;-1
280;7;-22.2576;-7.20796;-91.0253;10.5317;4893.08;6.2745;0;0;9.42467e-15;0.01;0;6.0644;101;0;-1-1;-1
280;8;-22.3825;12.0718;-97.0123;10.8355;5328.81;6.45152;0;0;6.03179e-15;0.01;0;4.00452;101;0;-1-1;-1
280;9;-21.6464;30.2138;-91.1522;11.0282;5618.23;6.56517;0;0;7.53974e-15;0.01;0;4.12727;101;0;-1-1;-1
280;10;-1.04148;-57.6167;-101.037;9.93534;4108.06;5.90518;0;0;7.53974e-15;0.01;0;1.51312;101;0;-1-1;-1
280;11;-6.55042;-35.0094;-91.5694;11.2427;5952.46;6.69142;0;0;7.53974e-15;0.01;0;4.1217;101;0;-1-1;-1
280;12;-7.18595;-17.7366;-91.9624;10.8199;5305.88;6.4448;0;0;7.53974e-15;0.01;0;4.54928;101;0;-1-1;-1
280;13;-5.57135;1.08843;-98.9245;12.3079;7809.77;7.32314;0;0;6.03179e-15;0.01;0;3.86344;101;0;-1-1;-1
280;14;-5.01653;20.8404;-91.3753;12.2324;7667.04;7.27662;0;0;7.53974e-15;0.01;0;4.7548;101;0;-1-1;-1
280;15;-4.9961;40.0236;-91.7866;11.7248;6751.54;6.96991;0;0;7.53974e-15;0.01;0;4.0182;101;0;-1-1;-1
280;16;9.89615;-46.2532;-90.9757;12.1529;7518.51;7.22294;0;0;7.53974e-15;0.01;0;5.25448;101;0;-1-1;-1
280;17;10.0007;-25.3912;-92.9847;12.1894;7586.4;7.24726;0;0;7.53974e-15;0.01;0;5.09227;101;0;-1-1;-1
280;18;13.106;-7.30427;-94.8477;10.5806;4961.59;6.29729;0;0;7.53974e-15;0.01;0;3.97364;101;0;-1-1;-1
280;19;10.5363;11.2573;-90.4063;10.5465;4913.73;6.28376;0;0;7.53974e-15;0.01;0;4.7257;101;0;-1-1;-1
280;20;11.1258;30.1825;-90.7873;10.6962;5126.04;6.37383;0;0;9.42467e-15;0.01;0;6.25675;101;0;-1-1;-1
280;21;11.4703;52.1184;-91.1261;12.3781;7944.13;7.35524;0;0;7.53974e-15;0.01;0;5.14524;101;0;-1-1;-1
280;22;24.485;-59.0429;-88.9212;11.427;6250.08;6.80458;0;0;7.53974e-15;0.01;0;3.68478;101;0;-1-1;-1
280;23;27.3174;-35.1774;-93.2445;12.1449;7503.67;7.22781;0;0;7.53974e-15;0.01;0;4.3279;101;0;-1-1;-1
280;24;28.2213;-16.2744;-91.0182;10.2682;4534.96;6.10696;0;0;7.53974e-15;0.01;0;5.41444;101;0;-1-1;-1
280;25;26.8238;2.30992;-91.7365;10.3982;4709.41;6.1906;0;0;7.53974e-15;0.01;0;6.29418;101;0;-1-1;-1
280;26;26.877;20.3644;-91.7163;10.7491;5202.34;6.39977;0;0;7.53974e-15;0.01;0;5.34718;101;0;-1-1;-1
280;27;27.3018;40.2464;-92.9266;11.8814;7025.79;7.06985;0;0;7.53974e-15;0.01;0;4.21603;101;0;-1-1;-1
280;28;45.7934;-44.4484;-92.4545;11.96;7166.08;7.1116;0;0;7.53974e-15;0.01;0;2.66907;101;0;-1-1;-1
280;29;43.6634;-25.5283;-90.3654;10.2608;4525.2;6.10419;0;0;7.53974e-15;0.01;0;5.21533;101;0;-1-1;-1
280;30;44.893;-6.11084;-92.9256;12.3148;7822.88;7.32462;0;0;7.53974e-15;0.01;0;3.73647;101;0;-1-1;-1
280;31;44.6656;10.005;-93.2337;12.3463;7883.1;7.3472;0;0;7.53974e-15;0.01;0;3.96547;101;0;-1-1;-1
280;32;44.8289;30.8092;-93.9533;12.0916;7405.27;7.19086;0;0;7.53974e-15;0.01;0;4.00523;101;0;-1-1;-1
280;33;-76.832;-10.623;-75.5545;11.3769;6168.26;6.7769;0;0;7.53974e-15;0.01;0;3.73161;101;0;-1-1;-1
280;34;-65.5822;-47.9863;-75.8493;12.026;7285.34;7.15206;0;0;7.53974e-15;0.01;0;2.77103;101;0;-1-1;-1
280;35;-65.2205;-27.8323;-75.6563;11.2001;5885.12;6.66376;0;0;7.53974e-15;0.01;0;3.91441;101;0;-1-1;-1
280;36;-58.9991;-11.5274;-75.5249;10.2794;4549.82;6.10647;0;0;7.53974e-15;0.01;0;6.22848;101;0;-1-1;-1
280;37;-62.335;7.29532;-76.875;12.3921;7971.22;7.36615;0;0;7.53974e-15;0.01;0;5.38569;101;0;-1-1;-1
280;38;-64.7066;30.9398;-75.1468;10.2567;4519.78;6.10444;0;0;7.53974e-15;0.01;0;4.62616;101;0;-1-1;-1
