Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-45.6396;0.557827;-81.7183;8.38818;2472.25;4.75593;0;0;3.51519e-67;0.01;0;2.10612;102;0;-1-1;-1
1360;1;-33.0268;-28.4722;-79.674;9.78072;3919.23;5.54159;0;0;3.51519e-67;0.01;0;3.72427;102;0;-1-1;-1
1360;2;-29.4088;-13.8058;-84.4735;8.49076;2564.06;4.81916;0;0;3.51519e-67;0.01;0;3.81571;102;0;-1-1;-1
1360;3;-30.2297;1.15482;-82.0141;8.84911;2902.6;5.03889;0;0;3.51519e-67;0.01;0;4.96621;102;0;-1-1;-1
1360;4;-34.3036;16.8641;-87.4846;10.0159;4208.82;5.68463;0;0;3.51519e-67;0.01;0;2.49343;102;0;-1-1;-1
1360;5;-19.834;-38.9174;-74.7441;9.25552;3321.17;5.25824;0;0;2.81215e-67;0.01;0;4.79729;102;0;-1-1;-1
1360;6;-17.5771;-23.5156;-80.7106;8.66622;2726.32;4.91835;0;0;3.51519e-67;0.01;0;4.82235;102;0;-1-1;-1
1360;7;-16.8622;-7.51622;-79.1278;8.5943;2659.02;4.88225;0;0;4.39399e-67;0.01;0;6.12204;102;0;-1-1;-1
1360;8;-19.0743;11.2214;-85.8466;8.87027;2923.47;5.02613;0;0;2.81215e-67;0.01;0;4.7332;102;0;-1-1;-1
1360;9;-21.1353;25.9619;-81.221;9.07209;3127.6;5.16023;0;0;3.51519e-67;0.01;0;4.86894;102;0;-1-1;-1
1360;10;3.10261;-55.9735;-85.2633;8.22095;2327.31;4.65499;0;0;3.51519e-67;0.01;0;2.35897;102;0;-1-1;-1
1360;11;-9.06822;-35.5818;-86.8036;9.23832;3302.69;5.24579;0;0;3.51519e-67;0.01;0;2.45577;102;0;-1-1;-1
1360;12;-7.18248;-14.7293;-88.5094;8.86821;2921.44;5.0329;0;0;3.51519e-67;0.01;0;2.54014;102;0;-1-1;-1
1360;13;-5.81049;2.13444;-88.0022;10.1565;4388.52;5.751;0;0;2.81215e-67;0.01;0;3.51652;102;0;-1-1;-1
1360;14;-5.54208;20.2006;-81.6586;10.1575;4389.89;5.76525;0;0;3.51519e-67;0.01;0;4.44346;102;0;-1-1;-1
1360;15;-10.1997;38.0156;-84.4492;9.67893;3798.14;5.47726;0;0;3.51519e-67;0.01;0;3.04576;102;0;-1-1;-1
1360;16;6.38302;-40.8315;-81.0083;10.0356;4233.74;5.68099;0;0;3.51519e-67;0.01;0;4.21814;102;0;-1-1;-1
1360;17;11.4973;-22.6052;-81.5894;9.98814;4173.9;5.65418;0;0;3.51519e-67;0.01;0;3.83259;102;0;-1-1;-1
1360;18;13.0265;-6.00218;-83.7525;8.71168;2769.46;4.93527;0;0;3.51519e-67;0.01;0;3.30249;102;0;-1-1;-1
1360;19;13.4835;12.9104;-78.1846;8.65562;2716.33;4.91731;0;0;3.51519e-67;0.01;0;4.08116;102;0;-1-1;-1
1360;20;15.7347;29.2156;-77.9475;8.8433;2896.89;5.02108;0;0;4.39399e-67;0.01;0;4.83611;102;0;-1-1;-1
1360;21;11.7195;46.3645;-78.7003;10.3307;4618.27;5.84398;0;0;3.51519e-67;0.01;0;4.89476;102;0;-1-1;-1
1360;22;18.7536;-52.2855;-77.0082;9.3845;3461.96;5.34033;0;0;3.51519e-67;0.01;0;4.38175;102;0;-1-1;-1
1360;23;23.5589;-36.0799;-81.6511;10.1019;4318.12;5.73099;0;0;3.51519e-67;0.01;0;3.55609;102;0;-1-1;-1
1360;24;25.3471;-13.0639;-80.1085;8.38424;2468.76;4.7526;0;0;3.51519e-67;0.01;0;4.3861;102;0;-1-1;-1
1360;25;25.5366;3.08932;-81.9844;8.52132;2591.84;4.85134;0;0;3.51519e-67;0.01;0;4.29796;102;0;-1-1;-1
1360;26;26.7687;18.8501;-81.4688;8.87514;2928.29;5.03425;0;0;3.51519e-67;0.01;0;4.77243;102;0;-1-1;-1
1360;27;28.2632;40.2637;-81.0596;9.71386;3839.41;5.49689;0;0;3.51519e-67;0.01;0;4.19519;102;0;-1-1;-1
