Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.682;-8.73424;-97.5847;9.93696;4110.07;5.80144;0;0;2.5029e-34;0.01;0;2.49972;102;0;-1-1;-1
680;1;-40.8757;-31.1439;-92.7051;11.4739;6327.4;6.71241;0;0;2.5029e-34;0.01;0;4.56683;102;0;-1-1;-1
680;2;-37.1275;-15.0505;-102.645;9.90125;4065.92;5.77285;0;0;2.5029e-34;0.01;0;3.80945;102;0;-1-1;-1
680;3;-38.2038;1.74897;-95.8593;10.403;4715.94;6.09401;0;0;2.5029e-34;0.01;0;4.28237;102;0;-1-1;-1
680;4;-40.4609;21.2218;-98.1394;11.6781;6671.25;6.82487;0;0;2.5029e-34;0.01;0;2.96158;102;0;-1-1;-1
680;5;-24.9277;-43.1601;-93.7006;10.8851;5402.34;6.36345;0;0;2.5029e-34;0.01;0;4.98803;102;0;-1-1;-1
680;6;-23.4859;-25.1421;-97.3567;10.1751;4412.65;5.9541;0;0;2.5029e-34;0.01;0;3.9278;102;0;-1-1;-1
680;7;-22.6933;-7.33234;-95.5122;10.156;4387.87;5.94422;0;0;2.5029e-34;0.01;0;4.10042;102;0;-1-1;-1
680;8;-22.8548;12.6615;-97.465;10.4568;4789.43;6.11302;0;0;2.5029e-34;0.01;0;5.12965;102;0;-1-1;-1
680;9;-23.6688;31.6446;-97.1257;10.6872;5113.04;6.25479;0;0;2.5029e-34;0.01;0;3.18405;102;0;-1-1;-1
680;10;-9.04039;-51.5805;-91.1254;9.56772;3668.71;5.58528;0;0;2.5029e-34;0.01;0;5.10371;102;0;-1-1;-1
680;11;-7.53223;-34.9997;-96.1382;10.7901;5262.12;6.30924;0;0;2.5029e-34;0.01;0;2.45376;102;0;-1-1;-1
680;12;-7.60882;-17.0132;-99.1702;10.3822;4687.69;6.08033;0;0;2.5029e-34;0.01;0;2.64746;102;0;-1-1;-1
680;13;-6.4498;2.17031;-100.331;11.8103;6900.31;6.8946;0;0;2.5029e-34;0.01;0;3.73344;102;0;-1-1;-1
680;14;-6.53097;22.6305;-101.93;12.0136;7262.92;7.02287;0;0;2.5029e-34;0.01;0;2.428;102;0;-1-1;-1
680;15;-3.9262;40.0057;-98.1704;11.3545;6131.83;6.62833;0;0;2.5029e-34;0.01;0;2.5183;102;0;-1-1;-1
680;16;8.9116;-47.2393;-93.645;11.7721;6833.55;6.87545;0;0;2.5029e-34;0.01;0;3.99078;102;0;-1-1;-1
680;17;10.9304;-25.1793;-94.1793;11.7867;6859.02;6.88392;0;0;2.5029e-34;0.01;0;4.66325;102;0;-1-1;-1
680;18;15.664;-6.63119;-97.3658;10.2381;4495.18;5.98975;0;0;2.5029e-34;0.01;0;3.23011;102;0;-1-1;-1
680;19;14.4377;13.1522;-96.4777;10.1886;4430.35;5.95122;0;0;2.5029e-34;0.01;0;3.07671;102;0;-1-1;-1
680;20;14.3776;32.2641;-95.8765;10.3913;4699.95;6.07614;0;0;2.5029e-34;0.01;0;3.49207;102;0;-1-1;-1
680;21;11.4163;52.4598;-100.575;12.0058;7248.65;7.00868;0;0;2.5029e-34;0.01;0;3.04463;102;0;-1-1;-1
680;22;28.5961;-58.0787;-92.7779;10.9888;5558.24;6.42454;0;0;2.5029e-34;0.01;0;3.71426;102;0;-1-1;-1
680;23;26.5179;-38.739;-98.5845;11.7931;6870.25;6.89499;0;0;2.5029e-34;0.01;0;2.42419;102;0;-1-1;-1
680;24;28.4205;-17.8708;-91.2763;9.93349;4105.76;5.80252;0;0;2.5029e-34;0.01;0;4.69348;102;0;-1-1;-1
680;25;30.1537;3.61583;-94.6791;10.0211;4215.35;5.86542;0;0;2.5029e-34;0.01;0;5.18059;102;0;-1-1;-1
680;26;29.9746;21.7224;-95.7025;10.3395;4630.12;6.05008;0;0;2.5029e-34;0.01;0;4.52951;102;0;-1-1;-1
680;27;29.0309;45.2158;-93.571;11.5011;6372.53;6.71761;0;0;2.5029e-34;0.01;0;4.52892;102;0;-1-1;-1
680;28;45.2475;-47.1816;-96.6469;11.6816;6677.22;6.83044;0;0;2.5029e-34;0.01;0;1.80372;102;0;-1-1;-1
680;29;42.2001;-28.1604;-95.2416;9.91774;4086.27;5.80396;0;0;2.5029e-34;0.01;0;2.66236;102;0;-1-1;-1
680;30;44.892;-8.97306;-96.5976;11.9225;7098.91;6.96947;0;0;2.5029e-34;0.01;0;1.71125;102;0;-1-1;-1
680;31;47.8159;12.9303;-93.7868;11.9638;7173;6.98984;0;0;2.5029e-34;0.01;0;4.77767;102;0;-1-1;-1
680;32;44.9659;33.3544;-98.9753;11.7586;6810.12;6.86928;0;0;2.5029e-34;0.01;0;3.70224;102;0;-1-1;-1
680;33;-80.5275;-13.3669;-80.0927;11.0526;5655.72;6.46612;0;0;2.5029e-34;0.01;0;1.23303;102;0;-1-1;-1
680;34;-67.6405;-51.5439;-73.9712;11.6387;6603.97;6.81252;0;0;2.5029e-34;0.01;0;3.60129;102;0;-1-1;-1
680;35;-66.5453;-26.2446;-75.6475;10.9222;5457.88;6.37337;0;0;2.5029e-34;0.01;0;3.24639;102;0;-1-1;-1
680;36;-56.7143;-10.5786;-80.4814;9.90475;4070.23;5.79384;0;0;2.5029e-34;0.01;0;2.95137;102;0;-1-1;-1
680;37;-70.1105;13.654;-86.5715;12.0795;7382.97;7.05393;0;0;2.5029e-34;0.01;0;2.66466;102;0;-1-1;-1
680;38;-57.5315;27.8809;-92.5125;9.93384;4106.2;5.80568;0;0;2.5029e-34;0.01;0;3.23749;102;0;-1-1;-1
680;39;-69.4351;50.3284;-75.4093;11.1356;5783.97;6.49603;0;0;2.5029e-34;0.01;0;3.2673;102;0;-1-1;-1
680;40;-53.5958;-61.9444;-82.8984;10.5811;4962.21;6.18692;0;0;2.5029e-34;0.01;0;2.55175;102;0;-1-1;-1
680;41;-51.7049;-43.0065;-81.752;11.0003;5575.77;6.42605;0;0;2.5029e-34;0.01;0;4.00989;102;0;-1-1;-1
680;42;-40.5193;-13.5686;-85.914;9.65818;3773.76;5.64154;0;0;2.5029e-34;0.01;0;5.26933;102;0;-1-1;-1
680;43;-48.1654;4.82972;-74.2806;9.91577;4083.84;5.79239;0;0;2.5029e-34;0.01;0;4.77488;102;0;-1-1;-1
680;44;-55.5507;20.9897;-76.4179;9.9292;4100.45;5.80439;0;0;2.5029e-34;0.01;0;5.02862;102;0;-1-1;-1
680;45;-52.826;41.7577;-80.2317;11.0784;5695.37;6.47954;0;0;2.5029e-34;0.01;0;2.89807;102;0;-1-1;-1
680;46;-53.4153;60.2897;-75.2047;9.90151;4066.24;5.77508;0;0;2.5029e-34;0.01;0;3.23302;102;0;-1-1;-1
680;47;-31.521;-62.4699;-76.8436;10.1799;4418.89;5.95076;0;0;2.5029e-34;0.01;0;5.50812;102;0;-1-1;-1
680;48;-39.2738;-54.2149;-90.4429;9.7006;3823.7;5.67522;0;0;2.5029e-34;0.01;0;3.94778;102;0;-1-1;-1
680;49;-31.358;-26.5655;-77.1023;10.2867;4559.53;6.02086;0;0;2.5029e-34;0.01;0;5.67976;102;0;-1-1;-1
680;50;-31.8946;-3.41848;-74.1557;9.93176;4103.62;5.79826;0;0;2.5029e-34;0.01;0;5.31881;102;0;-1-1;-1
680;51;-32.4111;12.9384;-81.7868;10.8684;5377.54;6.35794;0;0;2.5029e-34;0.01;0;5.49905;102;0;-1-1;-1
680;52;-32.3918;32.1925;-77.6304;11.6984;6706.13;6.84265;0;0;2.5029e-34;0.01;0;4.80618;102;0;-1-1;-1
680;53;-31.1535;51.9372;-76.368;10.8783;5392.23;6.36074;0;0;2.5029e-34;0.01;0;4.3702;102;0;-1-1;-1
680;54;-29.1448;76.188;-74.2886;11.4195;6237.74;6.67245;0;0;2.5029e-34;0.01;0;3.75828;102;0;-1-1;-1
680;55;-16.4218;-74.816;-81.2901;11.5148;6395.3;6.72658;0;0;2.5029e-34;0.01;0;2.81056;102;0;-1-1;-1
680;56;-14.7057;-57.1771;-76.6109;9.91606;4084.19;5.79102;0;0;2.5029e-34;0.01;0;6.43638;102;0;-1-1;-1
680;57;-16.5344;-39.2041;-76.9673;10.3906;4699.09;6.07952;0;0;2.5029e-34;0.01;0;5.68988;102;0;-1-1;-1
680;58;-16.5514;-14.495;-75.6858;10.796;5270.87;6.30443;0;0;2.5029e-34;0.01;0;5.019;102;0;-1-1;-1
680;59;-14.9912;3.68641;-81.974;11.067;5677.84;6.47124;0;0;2.5029e-34;0.01;0;5.72418;102;0;-1-1;-1
680;60;-15.1825;22.3591;-83.6336;10.2605;4524.78;6.00779;0;0;2.5029e-34;0.01;0;5.30344;102;0;-1-1;-1
680;61;-16.0423;42.4027;-83.2584;10.6638;5079.54;6.22452;0;0;2.5029e-34;0.01;0;4.96078;102;0;-1-1;-1
680;62;-15.7668;62.2261;-82.9376;11.4271;6250.29;6.67597;0;0;2.5029e-34;0.01;0;4.08781;102;0;-1-1;-1
680;63;1.52945;-63.7499;-83.6105;10.5422;4907.7;6.16021;0;0;2.5029e-34;0.01;0;3.97834;102;0;-1-1;-1
680;64;0.718443;-47.1953;-76.3117;10.2601;4524.16;6.00449;0;0;2.5029e-34;0.01;0;6.61635;102;0;-1-1;-1
680;65;-0.520298;-26.7354;-76.8901;11.9968;7232.44;7.01814;0;0;2.5029e-34;0.01;0;5.88784;102;0;-1-1;-1
680;66;1.39811;-8.25883;-84.3599;11.6498;6622.82;6.80422;0;0;2.5029e-34;0.01;0;5.92251;102;0;-1-1;-1
680;67;1.71578;14.472;-78.8717;9.90987;4076.55;5.79577;0;0;2.5029e-34;0.01;0;3.55115;102;0;-1-1;-1
680;68;-1.32128;32.6702;-76.671;9.92736;4098.17;5.80049;0;0;2.5029e-34;0.01;0;4.42253;102;0;-1-1;-1
680;69;1.30333;50.5854;-82.6753;10.9722;5533.07;6.41097;0;0;2.5029e-34;0.01;0;4.24665;102;0;-1-1;-1
680;70;1.86959;72.1805;-83.8432;11.5548;6462.17;6.74786;0;0;2.5029e-34;0.01;0;2.37422;102;0;-1-1;-1
680;71;19.117;-72.46;-83.9905;10.8946;5416.58;6.37423;0;0;2.5029e-34;0.01;0;2.39336;102;0;-1-1;-1
680;72;17.704;-55.4915;-77.242;10.1736;4410.72;5.95669;0;0;2.5029e-34;0.01;0;6.57217;102;0;-1-1;-1
680;73;17.6853;-36.4067;-78.2611;11.9677;7179.96;6.99603;0;0;2.5029e-34;0.01;0;6.15534;102;0;-1-1;-1
680;74;17.7567;-16.8193;-77.0173;9.92683;4097.51;5.79444;0;0;2.5029e-34;0.01;0;5.61652;102;0;-1-1;-1
680;75;17.6046;2.51056;-81.2743;10.8073;5287.3;6.31556;0;0;2.5029e-34;0.01;0;5.30217;102;0;-1-1;-1
680;76;18.8239;21.3736;-81.3852;10.216;4466.09;5.97992;0;0;2.5029e-34;0.01;0;4.36937;102;0;-1-1;-1
680;77;17.7298;41.1388;-78.1025;10.547;4914.53;6.17323;0;0;2.5029e-34;0.01;0;5.17913;102;0;-1-1;-1
