Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.3704;-7.45364;-92.0704;9.96622;4146.49;5.83764;0;0;2.17092e-32;0.01;0;2.91414;102;0;-1-1;-1
640;1;-42.785;-31.515;-97.7405;11.6959;6701.84;6.85222;0;0;2.17092e-32;0.01;0;2.35725;102;0;-1-1;-1
640;2;-34.9823;-15.303;-104.817;10.0453;4246.01;5.87835;0;0;2.17092e-32;0.01;0;3.14792;102;0;-1-1;-1
640;3;-39.5859;1.09969;-96.9405;10.4876;4831.93;6.14117;0;0;2.17092e-32;0.01;0;4.07291;102;0;-1-1;-1
640;4;-40.5208;21.1425;-95.4053;11.9021;7062.45;6.97024;0;0;2.17092e-32;0.01;0;2.34004;102;0;-1-1;-1
640;5;-27.5941;-44.6161;-95.1324;10.9931;5564.79;6.43877;0;0;2.17092e-32;0.01;0;3.05506;102;0;-1-1;-1
640;6;-24.9735;-25.8014;-93.3354;10.2567;4519.71;6.01156;0;0;2.17092e-32;0.01;0;5.92322;102;0;-1-1;-1
640;7;-23.9814;-8.02038;-92.9406;10.1774;4415.65;5.96778;0;0;2.17092e-32;0.01;0;5.72637;102;0;-1-1;-1
640;8;-23.6438;11.1039;-97.2306;10.5473;4914.83;6.18625;0;0;2.17092e-32;0.01;0;3.90117;102;0;-1-1;-1
640;9;-22.4415;30.0559;-95.3266;10.7798;5247.07;6.31562;0;0;2.17092e-32;0.01;0;2.5397;102;0;-1-1;-1
640;10;-11.1819;-57.6859;-95.0002;12.2393;7679.96;7.16391;0;0;2.17092e-32;0.01;0;2.37521;102;0;-1-1;-1
640;11;-9.81916;-37.2613;-95.2315;10.8629;5369.34;6.36387;0;0;2.17092e-32;0.01;0;2.5377;102;0;-1-1;-1
640;12;-8.43115;-19.0261;-94.5502;10.5822;4963.81;6.19787;0;0;2.17092e-32;0.01;0;3.92689;102;0;-1-1;-1
640;13;-7.61419;-0.547261;-100.718;12.0051;7247.43;7.02659;0;0;2.17092e-32;0.01;0;3.67715;102;0;-1-1;-1
640;14;-5.71619;18.8296;-93.8067;12.0319;7296.11;7.04166;0;0;2.17092e-32;0.01;0;4.81548;102;0;-1-1;-1
640;15;-4.16109;39.1254;-97.8981;11.4033;6211.19;6.67303;0;0;2.17092e-32;0.01;0;3.62112;102;0;-1-1;-1
640;16;7.74285;-47.491;-95.6088;11.9737;7190.73;7.01576;0;0;2.17092e-32;0.01;0;1.83569;102;0;-1-1;-1
640;17;10.9074;-26.4512;-96.0773;11.8882;7037.79;6.95911;0;0;2.17092e-32;0.01;0;2.7046;102;0;-1-1;-1
640;18;13.9471;-7.46466;-97.9845;10.3097;4590.21;6.04081;0;0;2.17092e-32;0.01;0;2.64151;102;0;-1-1;-1
640;19;12.9459;11.8536;-93.8317;10.2901;4564.08;6.02505;0;0;2.17092e-32;0.01;0;3.4336;102;0;-1-1;-1
640;20;13.7713;31.2109;-95.2479;10.4921;4838.14;6.13895;0;0;2.17092e-32;0.01;0;4.93325;102;0;-1-1;-1
640;21;11.0856;49.2176;-95.391;9.66222;3778.5;5.65539;0;0;2.17092e-32;0.01;0;4.73497;102;0;-1-1;-1
640;22;28.3132;-58.8321;-92.7559;11.1436;5796.42;6.52828;0;0;2.17092e-32;0.01;0;3.71628;102;0;-1-1;-1
640;23;26.9774;-39.4626;-98.856;11.8874;7036.44;6.95807;0;0;2.17092e-32;0.01;0;2.50318;102;0;-1-1;-1
640;24;28.0722;-17.439;-92.2565;9.99399;4181.25;5.8449;0;0;2.17092e-32;0.01;0;4.87194;102;0;-1-1;-1
640;25;28.6697;1.64835;-93.7523;10.1362;4362.29;5.93891;0;0;2.17092e-32;0.01;0;5.61042;102;0;-1-1;-1
640;26;29.1908;20.4855;-95.2085;10.46;4793.89;6.13193;0;0;2.17092e-32;0.01;0;4.39966;102;0;-1-1;-1
640;27;28.8268;43.9352;-96.0954;11.5989;6536.46;6.80066;0;0;2.17092e-32;0.01;0;3.32615;102;0;-1-1;-1
640;28;45.4822;-47.8938;-95.5923;11.7555;6804.82;6.88881;0;0;2.17092e-32;0.01;0;2.40424;102;0;-1-1;-1
