Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.1699;-6.8923;-72.6486;8.22511;2330.85;4.65359;0;0;2.99039e-71;0.01;0;3.90653;102;0;-1-1;-1
1440.02;1;-37.803;-27.4341;-79.2233;9.70301;3826.56;5.49182;0;0;2.99039e-71;0.01;0;4.28318;102;0;-1-1;-1
1440.02;2;-33.0134;-12.3824;-84.7038;8.35303;2441.3;4.71652;0;0;2.99039e-71;0.01;0;3.10881;102;0;-1-1;-1
1440.02;3;-34.8205;0.620993;-75.7893;8.65453;2715.3;4.88532;0;0;2.99039e-71;0.01;0;5.88762;102;0;-1-1;-1
1440.02;4;-35.5608;17.4103;-77.9031;9.89779;4061.66;5.59794;0;0;2.99039e-71;0.01;0;3.39676;102;0;-1-1;-1
1440.02;5;-24.3117;-37.4645;-77.139;9.12228;3179.8;5.15773;0;0;2.99039e-71;0.01;0;4.8918;102;0;-1-1;-1
1440.02;6;-23.1051;-21.6349;-78.2252;8.49366;2566.69;4.80428;0;0;2.99039e-71;0.01;0;5.69992;102;0;-1-1;-1
1440.02;7;-22.0512;-6.69887;-76.2591;8.3827;2467.41;4.75346;0;0;2.99039e-71;0.01;0;6.1887;102;0;-1-1;-1
1440.02;8;-21.4281;8.82604;-77.1261;8.71895;2776.39;4.93396;0;0;2.99039e-71;0.01;0;4.96071;102;0;-1-1;-1
1440.02;9;-17.5595;24.538;-79.1037;8.96309;3016.21;5.07887;0;0;2.99039e-71;0.01;0;3.73376;102;0;-1-1;-1
1440.02;10;-9.44698;-46.9146;-76.3586;10.064;4269.71;5.69345;0;0;2.99039e-71;0.01;0;4.67146;102;0;-1-1;-1
1440.02;11;-10.5492;-30.6612;-79.7514;8.95761;3010.69;5.06633;0;0;2.99039e-71;0.01;0;4.54267;102;0;-1-1;-1
1440.02;12;-9.22736;-15.2357;-78.0995;8.7812;2836.29;4.96949;0;0;2.99039e-71;0.01;0;4.50691;102;0;-1-1;-1
1440.02;13;-7.48164;0.652824;-79.9077;10.0213;4215.67;5.65885;0;0;2.99039e-71;0.01;0;3.54652;102;0;-1-1;-1
1440.02;14;-2.72511;17.4434;-78.3405;9.94392;4118.72;5.60289;0;0;2.99039e-71;0.01;0;3.80471;102;0;-1-1;-1
1440.02;15;-4.28421;34.1872;-81.0601;9.40709;3487.02;5.29477;0;0;2.99039e-71;0.01;0;4.23654;102;0;-1-1;-1
1440.02;16;4.88457;-37.0766;-78.9009;9.99417;4181.47;5.65223;0;0;2.99039e-71;0.01;0;3.92485;102;0;-1-1;-1
1440.02;17;11.6155;-21.3591;-79.0333;9.8353;3985.22;5.55052;0;0;2.99039e-71;0.01;0;4.89173;102;0;-1-1;-1
1440.02;18;15.5316;-6.2701;-80.3421;8.55161;2619.58;4.83733;0;0;2.99039e-71;0.01;0;4.46385;102;0;-1-1;-1
1440.02;19;15.1856;8.73913;-79.5174;8.50052;2572.91;4.79404;0;0;2.99039e-71;0.01;0;3.40866;102;0;-1-1;-1
1440.02;20;18.5368;28.483;-78.6339;8.72253;2779.81;4.91877;0;0;2.99039e-71;0.01;0;4.41423;102;0;-1-1;-1
1440.02;21;9.16825;39.9385;-77.9501;8.00664;2150;4.52515;0;0;2.99039e-71;0.01;0;4.71471;102;0;-1-1;-1
1440.02;22;22.3213;-51.8992;-77.0271;9.22759;3291.2;5.20963;0;0;2.99039e-71;0.01;0;2.44606;102;0;-1-1;-1
