Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3204;-4.60975;-83.4248;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64431;1;0;-1-1;-1
0;1;-37.4344;-33.344;-84.6881;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67432;0;0;-1-1;-1
0;2;-37.6538;-13.8268;-86.4886;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65114;1;0;-1-1;-1
0;3;-38.5091;0.470153;-85.5948;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.496;0;0;-1-1;-1
0;4;-35.4885;20.6055;-84.3385;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05365;0;0;-1-1;-1
0;5;-21.7997;-40.63;-87.2608;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80748;0;0;-1-1;-1
0;6;-20.5457;-22.4022;-85.9359;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23877;0;0;-1-1;-1
0;7;-21.0314;-8.41793;-84.5103;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10778;0;0;-1-1;-1
0;8;-20.3031;10.7134;-85.9694;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39555;0;0;-1-1;-1
0;9;-22.2965;28.7621;-84.0057;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81256;0;0;-1-1;-1
0;10;-8.84419;-49.3361;-83.416;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60875;0;0;-1-1;-1
0;11;-7.09621;-30.7518;-87.1618;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75224;0;0;-1-1;-1
0;12;-6.80655;-16.6162;-86.2505;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0772;0;0;-1-1;-1
0;13;-6.59091;0.141857;-85.5158;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02094;0;0;-1-1;-1
0;14;-7.56588;20.031;-83.7621;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00705;0;0;-1-1;-1
0;15;-7.67708;38.2923;-83.9316;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3218;0;0;-1-1;-1
0;16;7.4465;-40.8695;-85.9493;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84855;0;0;-1-1;-1
0;17;6.40273;-24.2324;-83.4881;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03715;0;0;-1-1;-1
0;18;8.72598;-6.01997;-85.8388;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8935;0;0;-1-1;-1
0;19;6.48003;10.9332;-86.7633;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66658;0;0;-1-1;-1
0;20;7.75492;27.7559;-87.3877;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18528;0;0;-1-1;-1
0;21;8.87641;45.3835;-83.5809;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80123;0;0;-1-1;-1
0;22;20.2419;-49.1541;-84.5001;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23389;0;0;-1-1;-1
