Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.8078;-7.1354;-96.4201;10.1289;4352.81;5.93055;0;0;2.35372e-30;0.01;0;3.69715;102;0;-1-1;-1
600;1;-39.7377;-37.8437;-97.5024;11.7885;6862.26;6.91808;0;0;2.35372e-30;0.01;0;3.45467;102;0;-1-1;-1
600;2;-38.7384;-16.191;-90.4061;10.1155;4335.62;5.93204;0;0;2.35372e-30;0.01;0;5.45891;102;0;-1-1;-1
600;3;-36.7862;2.25196;-92.2876;10.6832;5107.33;6.2707;0;0;2.35372e-30;0.01;0;5.304;102;0;-1-1;-1
600;4;-40.6555;21.3246;-98.8707;11.9668;7178.29;7.02402;0;0;1.88297e-30;0.01;0;3.50126;102;0;-1-1;-1
600;5;-21.7314;-44.9293;-101.789;11.0786;5695.59;6.50173;0;0;2.35372e-30;0.01;0;3.37683;102;0;-1-1;-1
600;6;-22.7826;-27.6995;-93.1224;10.3867;4693.8;6.10306;0;0;2.35372e-30;0.01;0;5.45381;102;0;-1-1;-1
600;7;-23.4533;-9.86472;-97.6418;10.3784;4682.48;6.1032;0;0;2.35372e-30;0.01;0;3.90937;102;0;-1-1;-1
600;8;-22.7372;13.71;-99.8021;10.6689;5086.77;6.26585;0;0;2.35372e-30;0.01;0;3.89548;102;0;-1-1;-1
600;9;-23.2635;32.8886;-98.3382;10.8941;5415.83;6.39585;0;0;2.94214e-30;0.01;0;3.70526;102;0;-1-1;-1
600;10;-9.37707;-56.339;-94.286;9.83735;3987.71;5.76337;0;0;2.35372e-30;0.01;0;4.03511;102;0;-1-1;-1
600;11;-5.65089;-37.5636;-93.9376;11.0978;5725.26;6.51317;0;0;2.35372e-30;0.01;0;3.59436;102;0;-1-1;-1
600;12;-7.93012;-19.2187;-101.27;10.6644;5080.39;6.26465;0;0;2.35372e-30;0.01;0;2.53897;102;0;-1-1;-1
600;13;-7.93133;0.928591;-104.188;12.1829;7574.22;7.14902;0;0;2.35372e-30;0.01;0;3.56336;102;0;-1-1;-1
600;14;-3.47153;21.7524;-99.1621;12.1303;7476.54;7.11624;0;0;1.88297e-30;0.01;0;3.06208;102;0;-1-1;-1
600;15;-5.18186;41.2718;-99.219;11.5555;6463.32;6.77914;0;0;1.88297e-30;0.01;0;2.54247;102;0;-1-1;-1
600;16;10.0769;-48.9603;-94.7652;11.9986;7235.78;7.03886;0;0;2.35372e-30;0.01;0;4.09552;102;0;-1-1;-1
600;17;10.2526;-26.385;-97.0629;12.0375;7306.36;7.05752;0;0;2.94214e-30;0.01;0;3.28732;102;0;-1-1;-1
600;18;14.6995;-7.13646;-99.4842;10.4351;4759.64;6.13383;0;0;2.35372e-30;0.01;0;3.90799;102;0;-1-1;-1
600;19;13.8772;12.3977;-98.0924;10.4255;4746.5;6.1278;0;0;2.35372e-30;0.01;0;3.83279;102;0;-1-1;-1
600;20;13.9683;31.5046;-97.2762;10.5507;4919.65;6.20065;0;0;2.35372e-30;0.01;0;4.98499;102;0;-1-1;-1
600;21;10.9442;51.5538;-100.737;12.2549;7709.33;7.17558;0;0;2.35372e-30;0.01;0;3.01895;102;0;-1-1;-1
600;22;28.4871;-58.4074;-93.9965;11.2224;5920.31;6.58716;0;0;2.35372e-30;0.01;0;4.31304;102;0;-1-1;-1
600;23;27.7298;-38.2027;-98.6736;12.0513;7331.47;7.06694;0;0;2.35372e-30;0.01;0;3.13593;102;0;-1-1;-1
600;24;29.2363;-16.9601;-96.8769;10.1363;4362.46;5.94214;0;0;2.35372e-30;0.01;0;3.70746;102;0;-1-1;-1
600;25;29.7685;2.09257;-96.3036;10.2447;4503.87;6.02233;0;0;2.35372e-30;0.01;0;4.38546;102;0;-1-1;-1
600;26;29.8581;20.5817;-96.703;10.5804;4961.26;6.21296;0;0;2.35372e-30;0.01;0;4.44872;102;0;-1-1;-1
600;27;29.9182;44.1699;-97.8955;11.7808;6848.85;6.91853;0;0;2.35372e-30;0.01;0;4.13508;102;0;-1-1;-1
600;28;46.2428;-47.3962;-96.5764;11.9053;7068.28;6.9874;0;0;2.35372e-30;0.01;0;1.77831;102;0;-1-1;-1
600;29;43.8302;-27.6425;-95.3985;10.1243;4346.94;5.93237;0;0;2.35372e-30;0.01;0;2.63102;102;0;-1-1;-1
600;30;46.7792;-7.99252;-95.8565;12.1841;7576.44;7.15347;0;0;2.35372e-30;0.01;0;1.73017;102;0;-1-1;-1
600;31;48.2085;10.9984;-95.0041;12.1876;7583.09;7.14987;0;0;2.35372e-30;0.01;0;4.66329;102;0;-1-1;-1
600;32;46.1271;31.6825;-100.026;12.0211;7276.48;7.04319;0;0;2.35372e-30;0.01;0;3.73195;102;0;-1-1;-1
600;33;-80.9858;-20.2502;-83.3017;11.1518;5809.24;6.55019;0;0;2.35372e-30;0.01;0;1.23444;102;0;-1-1;-1
600;34;-62.8725;-53.2756;-77.6713;11.9084;7073.74;6.97802;0;0;2.35372e-30;0.01;0;3.48878;102;0;-1-1;-1
