Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.2557;-1.70223;-79.832;8.38175;2466.56;4.73431;0;0;3.24219e-69;0.01;0;3.76729;102;0;-1-1;-1
1400;1;-34.4066;-26.7758;-80.9637;9.71135;3836.43;5.49753;0;0;4.05274e-69;0.01;0;3.7918;102;0;-1-1;-1
1400;2;-29.8085;-12.1067;-86.5778;8.3741;2459.82;4.75101;0;0;3.24219e-69;0.01;0;3.24594;102;0;-1-1;-1
1400;3;-34.2893;0.706683;-78.4459;8.70933;2767.21;4.93233;0;0;3.24219e-69;0.01;0;5.79224;102;0;-1-1;-1
1400;4;-36.1832;16.7567;-81.6349;9.88776;4049.33;5.61123;0;0;4.05274e-69;0.01;0;3.24041;102;0;-1-1;-1
1400;5;-19.8333;-34.9441;-85.8553;9.13176;3189.72;5.16746;0;0;3.24219e-69;0.01;0;3.60294;102;0;-1-1;-1
1400;6;-19.5063;-20.7258;-79.6149;8.59176;2656.65;4.86651;0;0;3.24219e-69;0.01;0;5.72894;102;0;-1-1;-1
1400;7;-19.6308;-5.19447;-78.4488;8.50415;2576.21;4.81258;0;0;3.24219e-69;0.01;0;5.59182;102;0;-1-1;-1
1400;8;-22.0095;9.66197;-76.3682;8.86682;2920.07;5.01918;0;0;3.24219e-69;0.01;0;4.45746;102;0;-1-1;-1
1400;9;-22.2845;25.6613;-79.3733;8.90398;2956.93;5.03729;0;0;4.05274e-69;0.01;0;2.6738;102;0;-1-1;-1
1400;10;-7.54852;-42.973;-79.4058;8.14979;2267.4;4.60205;0;0;3.24219e-69;0.01;0;5.02546;102;0;-1-1;-1
1400;11;-5.93064;-28.2798;-81.1505;9.16102;3220.48;5.17875;0;0;4.05274e-69;0.01;0;3.83416;102;0;-1-1;-1
1400;12;-6.05142;-12.7552;-80.1925;8.80831;2862.64;4.97949;0;0;3.24219e-69;0.01;0;4.37585;102;0;-1-1;-1
1400;13;-6.49582;3.9199;-80.4609;10.0406;4239.98;5.66808;0;0;4.05274e-69;0.01;0;4.7669;102;0;-1-1;-1
1400;14;2.03594;18.614;-83.0282;10.0499;4251.82;5.69137;0;0;3.24219e-69;0.01;0;4.5059;102;0;-1-1;-1
1400;15;-0.994707;35.0203;-82.0246;9.63846;3750.69;5.44933;0;0;3.24219e-69;0.01;0;3.69957;102;0;-1-1;-1
1400;16;11.6408;-42.0574;-79.9575;9.91711;4085.49;5.61608;0;0;3.24219e-69;0.01;0;4.98384;102;0;-1-1;-1
1400;17;12.1869;-23.8422;-80.5152;9.95443;4131.79;5.63289;0;0;3.24219e-69;0.01;0;4.19663;102;0;-1-1;-1
1400;18;15.0748;-7.87087;-78.7431;8.58815;2653.31;4.85495;0;0;3.24219e-69;0.01;0;4.58417;102;0;-1-1;-1
1400;19;12.5299;7.13794;-78.8683;8.63903;2700.75;4.88342;0;0;3.24219e-69;0.01;0;4.74287;102;0;-1-1;-1
1400;20;13.9676;28.762;-78.5083;8.74113;2797.64;4.95029;0;0;3.24219e-69;0.01;0;6.19622;102;0;-1-1;-1
1400;21;11.8805;37.5334;-90.3718;7.95748;2110.64;4.49901;0;0;4.05274e-69;0.01;0;2.69869;102;0;-1-1;-1
1400;22;26.7632;-49.927;-78.6113;9.35244;3426.6;5.28391;0;0;3.24219e-69;0.01;0;4.36404;102;0;-1-1;-1
1400;23;26.9716;-33.1172;-80.1525;9.9787;4162.08;5.63441;0;0;3.24219e-69;0.01;0;5.54809;102;0;-1-1;-1
1400;24;26.8379;-17.2437;-77.9997;8.34409;2433.46;4.71227;0;0;3.24219e-69;0.01;0;5.39289;102;0;-1-1;-1
1400;25;26.9982;1.71916;-78.4002;8.3972;2480.23;4.74634;0;0;3.24219e-69;0.01;0;5.2626;102;0;-1-1;-1
1400;26;24.2469;16.7716;-80.083;8.71451;2772.16;4.93476;0;0;3.24219e-69;0.01;0;4.4477;102;0;-1-1;-1
1400;27;25.1279;40.036;-82.5659;9.79007;3930.48;5.54285;0;0;3.24219e-69;0.01;0;4.43585;102;0;-1-1;-1
1400;28;41.9888;-41.2077;-79.1688;9.89492;4058.12;5.60018;0;0;3.24219e-69;0.01;0;3.56719;102;0;-1-1;-1
1400;29;40.1365;-24.2889;-78.1444;8.40832;2490.1;4.76191;0;0;4.05274e-69;0.01;0;4.50266;102;0;-1-1;-1
1400;30;40.2775;-7.82171;-80.4541;10.0061;4196.52;5.65855;0;0;3.24219e-69;0.01;0;3.3866;102;0;-1-1;-1
1400;31;40.8378;10.5624;-79.7646;10.1368;4363.11;5.71715;0;0;4.05274e-69;0.01;0;4.12598;102;0;-1-1;-1
1400;32;36.2765;26.8985;-85.1426;9.85736;4012.09;5.59134;0;0;3.24219e-69;0.01;0;3.65513;102;0;-1-1;-1
1400;33;-67.259;-10.2525;-64.3976;9.33824;3411.01;5.28709;0;0;3.24219e-69;0.01;0;4.30951;102;0;-1-1;-1
1400;34;-61.9872;-41.0766;-64.0259;9.7957;3937.27;5.54416;0;0;3.24219e-69;0.01;0;3.6313;102;0;-1-1;-1
1400;35;-58.5391;-24.4369;-63.4668;9.17208;3232.16;5.18116;0;0;3.24219e-69;0.01;0;5.29864;102;0;-1-1;-1
1400;36;-53.3085;-12.4949;-71.1706;8.41493;2495.97;4.74192;0;0;4.05274e-69;0.01;0;5.23585;102;0;-1-1;-1
1400;37;-57.0754;0.807202;-67.0255;8.10793;2232.64;4.5893;0;0;4.05274e-69;0.01;0;5.79379;102;0;-1-1;-1
1400;38;-58.2461;30.06;-60.1621;8.38336;2467.98;4.73822;0;0;3.24219e-69;0.01;0;4.55014;102;0;-1-1;-1
1400;39;-58.4456;45.8479;-63.7876;9.46481;3551.6;5.36858;0;0;3.24219e-69;0.01;0;3.60715;102;0;-1-1;-1
1400;40;-50.8105;-50.7679;-71.6154;8.95623;3009.3;5.06087;0;0;3.24219e-69;0.01;0;1.93196;102;0;-1-1;-1
1400;41;-45.9499;-36.6577;-65.5729;9.35137;3425.42;5.2913;0;0;3.24219e-69;0.01;0;5.59109;102;0;-1-1;-1
1400;42;-40.0556;-12.5601;-76.8178;8.06747;2199.38;4.5661;0;0;3.24219e-69;0.01;0;5.39413;102;0;-1-1;-1
1400;43;-42.7456;-2.86966;-66.3716;8.32366;2415.63;4.70837;0;0;3.24219e-69;0.01;0;7.23219;102;0;-1-1;-1
1400;44;-48.0129;10.4662;-72.2192;8.4021;2484.58;4.75294;0;0;3.24219e-69;0.01;0;5.46599;102;0;-1-1;-1
1400;45;-42.5432;40.9185;-64.5231;9.36425;3439.6;5.29628;0;0;3.24219e-69;0.01;0;4.54457;102;0;-1-1;-1
1400;46;-46.1612;56.3335;-65.0989;8.37866;2463.84;4.73699;0;0;4.05274e-69;0.01;0;4.43678;102;0;-1-1;-1
1400;47;-24.8126;-52.9635;-64.2809;8.63207;2694.23;4.89943;0;0;4.05274e-69;0.01;0;5.18205;102;0;-1-1;-1
1400;48;-30.1903;-39.5036;-67.87;8.15827;2274.48;4.61963;0;0;3.24219e-69;0.01;0;5.07638;102;0;-1-1;-1
1400;49;-27.5722;-23.5667;-66.9817;8.64778;2708.96;4.90065;0;0;3.24219e-69;0.01;0;6.17846;102;0;-1-1;-1
1400;50;-29.125;-8.43036;-67.7123;8.37368;2459.45;4.7307;0;0;4.05274e-69;0.01;0;5.78027;102;0;-1-1;-1
1400;51;-34.352;11.2763;-65.9343;9.20842;3270.73;5.22726;0;0;3.24219e-69;0.01;0;6.56523;102;0;-1-1;-1
1400;52;-30.5319;28.5219;-65.292;9.83644;3986.6;5.56929;0;0;3.24219e-69;0.01;0;5.75167;102;0;-1-1;-1
1400;53;-30.5284;51.647;-67.0048;9.22528;3288.72;5.22415;0;0;3.24219e-69;0.01;0;4.89365;102;0;-1-1;-1
1400;54;-33.8775;66.3342;-60.3532;9.75445;3887.74;5.5327;0;0;3.24219e-69;0.01;0;4.40846;102;0;-1-1;-1
1400;55;-14.4357;-61.1858;-73.977;9.74291;3873.96;5.50042;0;0;4.05274e-69;0.01;0;2.94195;102;0;-1-1;-1
1400;56;-10.5722;-47.9201;-66.4802;8.4038;2486.08;4.76253;0;0;3.24219e-69;0.01;0;5.90414;102;0;-1-1;-1
1400;57;-16.4244;-33.9906;-70.4538;8.769;2824.49;4.96682;0;0;3.24219e-69;0.01;0;5.92662;102;0;-1-1;-1
1400;58;-14.0727;-13.7104;-67.0698;9.20455;3266.6;5.20328;0;0;3.24219e-69;0.01;0;6.77259;102;0;-1-1;-1
1400;59;-12.1747;3.27496;-65.0593;9.22983;3293.6;5.21743;0;0;3.24219e-69;0.01;0;5.79516;102;0;-1-1;-1
1400;60;-10.3571;18.5023;-72.0064;8.68222;2741.46;4.91428;0;0;4.05274e-69;0.01;0;5.62735;102;0;-1-1;-1
1400;61;-21.0452;40.0688;-73.0209;8.9241;2977.02;5.0597;0;0;4.05274e-69;0.01;0;3.72984;102;0;-1-1;-1
1400;62;-13.8941;53.3221;-66.0283;9.52764;3622.81;5.39532;0;0;3.24219e-69;0.01;0;4.17809;102;0;-1-1;-1
1400;63;1.66886;-53.996;-73.6935;8.9764;3029.67;5.07709;0;0;4.05274e-69;0.01;0;4.62541;102;0;-1-1;-1
1400;64;2.69504;-40.5354;-65.8833;8.71932;2776.74;4.9395;0;0;3.24219e-69;0.01;0;5.96478;102;0;-1-1;-1
