Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.8732;-1.74948;-78.9508;8.30294;2397.64;4.68067;0;0;2.99039e-71;0.01;0;3.77328;102;0;-1-1;-1
1440.02;1;-34.0777;-26.6954;-80.0537;9.62124;3730.63;5.43631;0;0;3.73799e-71;0.01;0;3.88707;102;0;-1-1;-1
1440.02;2;-29.6994;-12.1278;-85.7776;8.29574;2391.41;4.69807;0;0;2.99039e-71;0.01;0;3.28708;102;0;-1-1;-1
1440.02;3;-34.0527;0.691434;-77.7049;8.62524;2687.83;4.87559;0;0;2.99039e-71;0.01;0;5.76838;102;0;-1-1;-1
1440.02;4;-35.8165;16.5948;-80.8038;9.79492;3936.32;5.54867;0;0;3.73799e-71;0.01;0;2.94185;102;0;-1-1;-1
1440.02;5;-19.73;-34.6969;-85.0918;9.04458;3099.23;5.10833;0;0;2.99039e-71;0.01;0;3.60989;102;0;-1-1;-1
1440.02;6;-19.347;-20.5843;-78.9557;8.5114;2582.8;4.81185;0;0;2.99039e-71;0.01;0;5.76019;102;0;-1-1;-1
1440.02;7;-19.4927;-5.25593;-78.0592;8.42339;2503.51;4.75773;0;0;2.99039e-71;0.01;0;5.49111;102;0;-1-1;-1
1440.02;8;-21.7929;9.40453;-75.3716;8.78602;2840.96;4.96413;0;0;2.99039e-71;0.01;0;4.45412;102;0;-1-1;-1
1440.02;9;-21.9929;25.4285;-78.6017;8.8187;2872.78;4.97914;0;0;3.73799e-71;0.01;0;2.64389;102;0;-1-1;-1
1440.02;10;-7.52948;-42.6652;-78.8514;8.07429;2204.96;4.55031;0;0;2.99039e-71;0.01;0;5.01537;102;0;-1-1;-1
1440.02;11;-5.90461;-28.0668;-80.4683;9.07588;3131.51;5.12068;0;0;3.73799e-71;0.01;0;3.84719;102;0;-1-1;-1
1440.02;12;-5.95606;-12.6739;-79.537;8.72685;2783.94;4.92394;0;0;2.99039e-71;0.01;0;4.36706;102;0;-1-1;-1
1440.02;13;-6.47269;3.87445;-79.5287;9.94808;4123.89;5.60478;0;0;3.73799e-71;0.01;0;4.776;102;0;-1-1;-1
1440.02;14;1.97114;18.4515;-82.1375;9.95521;4132.75;5.62718;0;0;2.99039e-71;0.01;0;4.49399;102;0;-1-1;-1
1440.02;15;-1.06009;34.7123;-81.1486;9.55077;3649.25;5.38898;0;0;2.99039e-71;0.01;0;3.6911;102;0;-1-1;-1
1440.02;16;11.6251;-41.6334;-79.3289;9.82254;3969.72;5.55223;0;0;2.99039e-71;0.01;0;4.96873;102;0;-1-1;-1
1440.02;17;12.1679;-23.6007;-79.8361;9.86321;4019.23;5.57049;0;0;2.99039e-71;0.01;0;4.19609;102;0;-1-1;-1
1440.02;18;15.0512;-7.77478;-78.0461;8.50813;2579.83;4.80024;0;0;2.99039e-71;0.01;0;4.59637;102;0;-1-1;-1
1440.02;19;12.4147;7.09626;-78.0626;8.55991;2627.22;4.82914;0;0;2.99039e-71;0.01;0;4.7538;102;0;-1-1;-1
1440.02;20;13.7718;28.5081;-77.6451;8.6599;2720.37;4.89503;0;0;2.99039e-71;0.01;0;6.19335;102;0;-1-1;-1
1440.02;21;11.6711;37.1152;-89.469;7.88077;2050.2;4.44728;0;0;3.73799e-71;0.01;0;2.69585;102;0;-1-1;-1
1440.02;22;26.6017;-49.5313;-77.7841;9.26579;3332.24;5.22465;0;0;2.99039e-71;0.01;0;4.33762;102;0;-1-1;-1
1440.02;23;26.8383;-32.8193;-79.4753;9.88658;4047.88;5.57158;0;0;2.99039e-71;0.01;0;5.53289;102;0;-1-1;-1
1440.02;24;26.6841;-17.0898;-77.3024;8.26529;2365.17;4.65841;0;0;2.99039e-71;0.01;0;5.38561;102;0;-1-1;-1
1440.02;25;26.7928;1.75127;-77.6503;8.31752;2410.3;4.6921;0;0;2.99039e-71;0.01;0;5.25268;102;0;-1-1;-1
1440.02;26;23.9997;16.6811;-79.2907;8.63239;2694.52;4.87893;0;0;2.99039e-71;0.01;0;4.43411;102;0;-1-1;-1
1440.02;27;24.9023;39.578;-81.8903;9.70214;3825.52;5.48284;0;0;2.99039e-71;0.01;0;4.23958;102;0;-1-1;-1
1440.02;28;41.7478;-40.8446;-78.4001;9.80458;3947.99;5.53855;0;0;2.99039e-71;0.01;0;3.55563;102;0;-1-1;-1
1440.02;29;39.8732;-24.0456;-77.391;8.33068;2421.75;4.70916;0;0;3.73799e-71;0.01;0;4.49249;102;0;-1-1;-1
1440.02;30;39.9795;-7.70194;-79.6773;9.91168;4078.78;5.59441;0;0;2.99039e-71;0.01;0;3.37999;102;0;-1-1;-1
1440.02;31;40.6135;10.3009;-78.9776;10.0441;4244.49;5.65368;0;0;3.73799e-71;0.01;0;4.12557;102;0;-1-1;-1
1440.02;32;36.1355;26.5732;-84.1043;9.76384;3898.97;5.52826;0;0;2.99039e-71;0.01;0;3.64415;102;0;-1-1;-1
1440.02;33;-66.6272;-10.2594;-63.7453;9.25469;3320.28;5.22983;0;0;2.99039e-71;0.01;0;4.2988;102;0;-1-1;-1
1440.02;34;-61.4113;-40.7107;-63.3048;9.704;3827.73;5.48193;0;0;2.99039e-71;0.01;0;3.62819;102;0;-1-1;-1
1440.02;35;-57.9123;-24.3234;-62.6223;9.08558;3141.57;5.12217;0;0;2.99039e-71;0.01;0;5.26602;102;0;-1-1;-1
1440.02;36;-52.7441;-12.4748;-70.2884;8.33766;2427.84;4.68852;0;0;3.73799e-71;0.01;0;5.2368;102;0;-1-1;-1
1440.02;37;-56.5448;0.767123;-66.3186;8.03306;2171.36;4.53837;0;0;3.73799e-71;0.01;0;5.79817;102;0;-1-1;-1
1440.02;38;-57.8;29.7634;-59.6674;8.30471;2399.18;4.68468;0;0;2.99039e-71;0.01;0;4.54518;102;0;-1-1;-1
1440.02;39;-58.0161;45.4232;-63.2375;9.37932;3456.23;5.31052;0;0;2.99039e-71;0.01;0;3.59306;102;0;-1-1;-1
1440.02;40;-50.3628;-50.5962;-70.6407;8.87316;2926.33;5.00412;0;0;2.99039e-71;0.01;0;1.94695;102;0;-1-1;-1
1440.02;41;-45.545;-36.5229;-65.0284;9.26614;3332.61;5.23301;0;0;2.99039e-71;0.01;0;5.63389;102;0;-1-1;-1
1440.02;42;-39.7905;-12.5175;-76.1091;7.98939;2136.14;4.51342;0;0;2.99039e-71;0.01;0;5.37244;102;0;-1-1;-1
1440.02;43;-42.2854;-2.86729;-65.6394;8.24367;2346.66;4.65431;0;0;2.99039e-71;0.01;0;7.20301;102;0;-1-1;-1
1440.02;44;-47.5619;10.3355;-71.4816;8.3244;2416.29;4.70013;0;0;2.99039e-71;0.01;0;5.4631;102;0;-1-1;-1
1440.02;45;-42.2204;40.5454;-63.9656;9.27815;3345.59;5.23741;0;0;2.99039e-71;0.01;0;4.53439;102;0;-1-1;-1
1440.02;46;-45.7907;55.8245;-64.5331;8.30052;2395.55;4.68392;0;0;3.73799e-71;0.01;0;4.41834;102;0;-1-1;-1
1440.02;47;-24.4563;-52.3835;-63.568;8.55382;2621.61;4.84602;0;0;3.73799e-71;0.01;0;5.17538;102;0;-1-1;-1
1440.02;48;-29.9524;-39.1474;-67.563;8.08203;2211.31;4.56792;0;0;2.99039e-71;0.01;0;5.099;102;0;-1-1;-1
1440.02;49;-27.1636;-23.4814;-66.3118;8.56729;2634.02;4.84592;0;0;2.99039e-71;0.01;0;6.16465;102;0;-1-1;-1
1440.02;50;-28.8383;-8.6486;-67.444;8.2951;2390.86;4.67725;0;0;3.73799e-71;0.01;0;5.76617;102;0;-1-1;-1
1440.02;51;-34.0898;11.1418;-65.2191;9.123;3180.55;5.16932;0;0;2.99039e-71;0.01;0;6.58007;102;0;-1-1;-1
1440.02;52;-30.3285;28.2715;-64.6805;9.74387;3875.1;5.50636;0;0;2.99039e-71;0.01;0;5.4225;102;0;-1-1;-1
1440.02;53;-30.2137;51.1013;-66.3385;9.14045;3198.83;5.16638;0;0;2.99039e-71;0.01;0;4.87257;102;0;-1-1;-1
1440.02;54;-33.5757;65.6965;-59.7805;9.66647;3783.49;5.47281;0;0;2.99039e-71;0.01;0;4.41328;102;0;-1-1;-1
1440.02;55;-14.2959;-60.6952;-73.2181;9.65306;3767.76;5.43881;0;0;3.73799e-71;0.01;0;2.92685;102;0;-1-1;-1
1440.02;56;-10.4158;-47.4856;-65.9487;8.32611;2417.77;4.70976;0;0;2.99039e-71;0.01;0;5.91779;102;0;-1-1;-1
1440.02;57;-16.2358;-33.7909;-69.9163;8.68604;2745.08;4.91046;0;0;2.99039e-71;0.01;0;5.91127;102;0;-1-1;-1
1440.02;58;-13.9364;-13.5874;-66.5866;9.11999;3177.39;5.14537;0;0;2.99039e-71;0.01;0;6.73949;102;0;-1-1;-1
1440.02;59;-11.7648;3.19095;-64.0247;9.14163;3200.07;5.15763;0;0;2.99039e-71;0.01;0;6.35034;102;0;-1-1;-1
1440.02;60;-10.2769;18.2636;-71.1938;8.60058;2664.84;4.85885;0;0;3.73799e-71;0.01;0;5.63183;102;0;-1-1;-1
1440.02;61;-20.7238;39.6513;-72.2525;8.83986;2893.51;5.00266;0;0;3.73799e-71;0.01;0;3.71872;102;0;-1-1;-1
1440.02;62;-13.7346;52.9163;-65.3766;9.43594;3519.2;5.33331;0;0;2.99039e-71;0.01;0;4.19522;102;0;-1-1;-1
1440.02;63;1.71951;-53.4509;-73.1013;8.89416;2947.15;5.02066;0;0;3.73799e-71;0.01;0;4.62565;102;0;-1-1;-1
1440.02;64;2.60252;-40.0652;-65.4301;8.6402;2701.84;4.88545;0;0;2.99039e-71;0.01;0;6.00773;102;0;-1-1;-1
1440.02;65;1.25134;-22.7376;-65.9339;10.0296;4226.16;5.67659;0;0;2.99039e-71;0.01;0;6.2328;102;0;-1-1;-1
1440.02;66;2.45808;-5.78558;-67.378;9.72102;3847.91;5.47962;0;0;2.99039e-71;0.01;0;5.75567;102;0;-1-1;-1
1440.02;67;1.89376;11.0191;-67.68;8.25722;2358.25;4.66398;0;0;2.99039e-71;0.01;0;5.49313;102;0;-1-1;-1
1440.02;68;2.27511;26.0534;-67.4833;8.32511;2416.9;4.70177;0;0;2.99039e-71;0.01;0;6.39196;102;0;-1-1;-1
1440.02;69;-1.16381;41.6247;-66.3453;9.17257;3232.68;5.19943;0;0;2.99039e-71;0.01;0;5.27602;102;0;-1-1;-1
1440.02;70;1.88585;66.3514;-60.5635;9.52025;3614.37;5.37903;0;0;2.99039e-71;0.01;0;4.35303;102;0;-1-1;-1
1440.02;71;16.1582;-61.0795;-73.7071;9.21305;3275.66;5.21098;0;0;2.99039e-71;0.01;0;2.68554;102;0;-1-1;-1
1440.02;72;15.9653;-48.224;-65.2104;8.53586;2605.13;4.81551;0;0;2.99039e-71;0.01;0;6.67012;102;0;-1-1;-1
1440.02;73;16.8055;-32.0484;-65.8147;9.96958;4150.69;5.63911;0;0;2.99039e-71;0.01;0;7.54856;102;0;-1-1;-1
1440.02;74;17.0232;-15.8708;-65.7803;8.25164;2353.47;4.6561;0;0;2.99039e-71;0.01;0;6.8427;102;0;-1-1;-1
1440.02;75;17.6946;0.738447;-65.6766;9.05797;3113.01;5.12707;0;0;3.73799e-71;0.01;0;7.06841;102;0;-1-1;-1
1440.02;76;15.386;17.2728;-66.6337;8.59863;2663.04;4.86911;0;0;2.99039e-71;0.01;0;6.55718;102;0;-1-1;-1
