simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0883343	18999	274.461
40	1197	60	0	113.126	2.84144e-05	7.30079
80	1197	0	0	94.939	6.0547e-14	0.0299119
120	1197	0	0	94.8968	1.29017e-22	0.000122552
160	1197	0	0	94.8965	2.74917e-31	5.02104e-07
200	1197	0	0	94.8462	5.8581e-40	2.05716e-09
240	1197	0	0	94.8165	1.24828e-48	8.42835e-12
280	1197	0	0	94.838	2.65991e-57	3.45316e-14
320	1197	0	0	94.9242	5.66789e-66	1.41479e-16
360	1197	0	0	94.8474	1.20775e-74	5.7965e-19
400	1196	0	1	94.7734	2.57354e-83	2.37487e-21
440	1196	0	0	94.8884	5.48385e-92	9.73004e-24
480	1196	0	0	95.8756	1.16853e-100	3.98648e-26
520	1196	0	0	95.0001	2.48998e-109	1.63329e-28
560	1196	0	0	94.7038	5.30579e-118	6.69173e-31
600	1196	0	0	94.8453	1.13059e-126	2.74165e-33
640	1196	0	0	94.7794	2.40913e-135	1.12328e-35
680	1196	0	0	94.8417	5.13351e-144	4.60216e-38
720	1196	0	0	94.7641	1.09388e-152	1.88554e-40
760	1196	0	0	94.868	2.3309e-161	7.72521e-43
800	1196	0	0	110.557	4.96682e-170	57.5079
840	1196	0	0	94.819	1.05836e-178	0.235615
880	1196	0	0	94.9101	2.25521e-187	0.000965332
920	1196	0	0	95.8558	4.80554e-196	3.95504e-06
960	1196	0	0	94.8145	1.02399e-204	1.62041e-08
1000	1196	0	0	94.8922	2.18199e-213	6.63896e-11
1040	1196	0	0	94.8164	4.64951e-222	2.72004e-13
1080	1196	0	0	94.8893	9.90744e-231	1.11442e-15
1120	1196	0	0	94.825	2.11114e-239	4.56587e-18
1160	1196	0	0	94.7655	4.49854e-248	1.87067e-20
1200	1196	0	0	94.8962	9.58575e-257	7.6643e-23
1240	1196	0	0	94.8699	2.04259e-265	3.14012e-25
1280	1196	0	0	94.9399	4.35247e-274	1.28653e-27
1320	1196	0	0	94.8979	9.27449e-283	5.27103e-30
1360	1196	0	0	95.9	1.97626e-291	2.15958e-32
1400	1196	0	0	94.86	4.21114e-300	8.84799e-35
1440	1196	0	0	93.0185	0	3.62509e-37
1440.02	1196	0	0	0.131935	0	3.61514e-37
