simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0850464	18999	274.461
40	1187	50	0	113.314	3.09885e-05	7.30081
80	1187	0	0	94.8499	6.60322e-14	0.029912
120	1187	0	0	94.8531	1.40705e-22	0.000122552
160	1187	0	0	94.8238	2.99823e-31	5.02105e-07
200	1187	0	0	94.6661	6.38881e-40	2.05716e-09
240	1187	0	0	94.5648	1.36137e-48	8.42836e-12
280	1187	0	0	94.4117	2.90088e-57	3.45317e-14
320	1187	0	0	94.5606	6.18136e-66	1.41479e-16
360	1187	0	0	94.5049	1.31716e-74	5.79651e-19
400	1187	0	0	110.399	2.80668e-83	57.5079
440	1187	0	0	94.7212	5.98065e-92	0.235615
480	1187	0	0	95.5396	1.27439e-100	0.000965332
520	1187	0	0	94.6338	2.71555e-109	3.95504e-06
560	1187	0	0	94.501	5.78646e-118	1.62041e-08
600	1187	0	0	94.6322	1.23301e-126	6.63896e-11
640	1187	0	0	94.5696	2.62738e-135	2.72004e-13
680	1187	0	0	94.6214	5.59857e-144	1.11442e-15
720	1187	0	0	94.5436	1.19298e-152	4.56587e-18
760	1187	0	0	110.245	2.54206e-161	449.402
800	1187	0	0	94.9541	5.41678e-170	1.8515
840	1187	0	0	94.7819	1.15424e-178	0.00758575
880	1187	0	0	94.8588	2.45952e-187	3.10794e-05
920	1187	0	0	95.9358	5.24089e-196	1.27335e-07
960	1187	0	0	94.7481	1.11676e-204	5.21702e-10
1000	1187	0	0	94.7792	2.37966e-213	2.13745e-12
1040	1187	0	0	94.71	5.07072e-222	8.75732e-15
1080	1187	0	0	94.7398	1.0805e-230	3.58794e-17
1120	1187	0	0	94.7886	2.30239e-239	1.47001e-19
1160	1187	0	0	110.484	4.90607e-248	14.5494
1200	1187	0	0	94.8291	1.04541e-256	0.0596102
1240	1187	0	0	94.8575	2.22763e-265	0.000244228
1280	1187	0	0	94.7067	4.74677e-274	1.00062e-06
1320	1187	0	0	94.852	1.01147e-282	4.09963e-09
1360	1187	0	0	95.865	2.1553e-291	1.67965e-11
1400	1187	0	0	94.8804	4.59264e-300	6.88166e-14
1440	1187	0	0	93.0419	0	2.81947e-16
1440.02	1187	0	0	0.148185	0	2.81173e-16
