Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.1985;5.57572;-91.4516;9.92179;4091.27;5.80037;0;0;3.12862e-34;0.01;0;3.71944;102;0;-1-1;-1
680;1;-40.0047;-32.5334;-93.199;11.5303;6421.12;6.74563;0;0;2.5029e-34;0.01;0;3.99762;102;0;-1-1;-1
680;2;-35.5672;-17.2833;-103.653;9.9297;4101.07;5.80383;0;0;2.5029e-34;0.01;0;3.191;102;0;-1-1;-1
680;3;-38.1745;0.11403;-98.6045;10.4162;4733.88;6.09211;0;0;2.5029e-34;0.01;0;3.63001;102;0;-1-1;-1
680;4;-41.8006;19.3534;-97.7362;11.7452;6786.86;6.86723;0;0;2.5029e-34;0.01;0;3.50814;102;0;-1-1;-1
680;5;-24.1308;-45.1895;-93.4486;10.8547;5357.19;6.3464;0;0;3.12862e-34;0.01;0;4.72098;102;0;-1-1;-1
680;6;-21.9765;-26.5188;-96.1222;10.2208;4472.43;5.98041;0;0;2.5029e-34;0.01;0;3.75214;102;0;-1-1;-1
680;7;-22.3179;-8.41504;-96.509;10.1254;4348.33;5.93133;0;0;2.5029e-34;0.01;0;3.38747;102;0;-1-1;-1
680;8;-23.5276;12.1606;-99.5247;10.4618;4796.32;6.12066;0;0;2.5029e-34;0.01;0;3.72933;102;0;-1-1;-1
680;9;-25.4301;30.8561;-99.7759;10.6433;5050.35;6.22196;0;0;2.5029e-34;0.01;0;3.80358;102;0;-1-1;-1
680;10;-8.66502;-54.9568;-96.8963;9.63368;3745.12;5.63483;0;0;2.5029e-34;0.01;0;3.9302;102;0;-1-1;-1
680;11;-6.77349;-37.3648;-95.0542;10.8394;5334.7;6.33116;0;0;2.5029e-34;0.01;0;2.65531;102;0;-1-1;-1
680;12;-6.70643;-16.6589;-99.9929;10.428;4750.02;6.09393;0;0;2.5029e-34;0.01;0;2.52997;102;0;-1-1;-1
680;13;-2.54219;2.88384;-101.318;11.8781;7019.83;6.94074;0;0;2.5029e-34;0.01;0;4.12401;102;0;-1-1;-1
680;14;-7.14646;23.5286;-102.895;11.9399;7130.04;6.97902;0;0;2.5029e-34;0.01;0;3.51005;102;0;-1-1;-1
680;15;-10.1691;43.5222;-98.9077;11.3295;6091.42;6.6268;0;0;2.5029e-34;0.01;0;2.35122;102;0;-1-1;-1
680;16;9.39406;-49.3149;-94.0396;11.7434;6783.78;6.85474;0;0;2.5029e-34;0.01;0;3.80417;102;0;-1-1;-1
680;17;11.6127;-24.2222;-95.5378;11.8339;6941.78;6.90694;0;0;2.5029e-34;0.01;0;3.25667;102;0;-1-1;-1
680;18;15.3825;-5.56596;-98.8368;10.2217;4473.61;5.98037;0;0;2.5029e-34;0.01;0;3.20537;102;0;-1-1;-1
680;19;14.9866;10.055;-96.6226;10.2118;4460.57;5.97728;0;0;2.5029e-34;0.01;0;3.80174;102;0;-1-1;-1
680;20;13.1691;28.294;-96.7999;10.385;4691.46;6.07755;0;0;3.12862e-34;0.01;0;5.33322;102;0;-1-1;-1
680;21;14.8385;39.3391;-110.473;9.49216;3582.48;5.54489;0;0;3.12862e-34;0.01;0;1.98053;102;0;-1-1;-1
680;22;28.3168;-57.5137;-92.7653;11.0871;5708.8;6.4765;0;0;2.5029e-34;0.01;0;3.77945;102;0;-1-1;-1
680;23;27.2799;-37.9016;-98.921;11.7453;6787;6.86802;0;0;2.5029e-34;0.01;0;3.03689;102;0;-1-1;-1
680;24;28.9168;-15.9567;-92.1266;9.88456;4045.39;5.76917;0;0;2.5029e-34;0.01;0;4.75208;102;0;-1-1;-1
680;25;31.2658;1.96228;-95.7374;10.0061;4196.49;5.85425;0;0;2.5029e-34;0.01;0;3.75933;102;0;-1-1;-1
680;26;30.0038;20.0253;-96.6048;10.3884;4696.03;6.07313;0;0;2.5029e-34;0.01;0;4.44873;102;0;-1-1;-1
680;27;26.6143;43.0456;-96.6254;11.4527;6292.32;6.69878;0;0;2.5029e-34;0.01;0;4.08458;102;0;-1-1;-1
680;28;45.2812;-46.5751;-95.1951;11.6242;6579.35;6.79293;0;0;2.5029e-34;0.01;0;1.79572;102;0;-1-1;-1
680;29;42.6364;-27.2927;-92.5119;9.94438;4119.29;5.80793;0;0;2.5029e-34;0.01;0;4.38544;102;0;-1-1;-1
