-492.5;-492.5;-492.5;0.000818075
-432.5;-492.5;-492.5;0.000816716
-387.5;-492.5;-492.5;0.000814369
-327.5;-492.5;-492.5;0.000809815
-297.5;-492.5;-492.5;0.000807104
-282.5;-492.5;-492.5;0.00080568
-162.5;-492.5;-492.5;0.000794336
-147.5;-492.5;-492.5;0.000793115
-132.5;-492.5;-492.5;0.000791976
-87.5;-492.5;-492.5;0.00078916
-42.5;-492.5;-492.5;0.000787407
17.5;-492.5;-492.5;0.00078696
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787571
62.5;-492.5;-492.5;0.00078808
107.5;-492.5;-492.5;0.000790359
182.5;-492.5;-492.5;0.000796212
287.5;-492.5;-492.5;0.000806457
362.5;-492.5;-492.5;0.000813111
437.5;-492.5;-492.5;0.000817592
452.5;-492.5;-492.5;0.000818134
497.5;-492.5;-492.5;0.000818958
-492.5;-477.5;-492.5;0.000817937
-477.5;-477.5;-492.5;0.000817799
-462.5;-477.5;-492.5;0.000817524
-447.5;-477.5;-492.5;0.000817114
-372.5;-477.5;-492.5;0.000813211
-357.5;-477.5;-492.5;0.000812107
-327.5;-477.5;-492.5;0.000809648
-312.5;-477.5;-492.5;0.000808315
-267.5;-477.5;-492.5;0.000804041
-252.5;-477.5;-492.5;0.000802567
-237.5;-477.5;-492.5;0.00080109
-207.5;-477.5;-492.5;0.00079818
-177.5;-477.5;-492.5;0.000795413
-162.5;-477.5;-492.5;0.000794115
-147.5;-477.5;-492.5;0.00079289
-102.5;-477.5;-492.5;0.000789755
-87.5;-477.5;-492.5;0.000788921
-72.5;-477.5;-492.5;0.000788208
-57.5;-477.5;-492.5;0.00078762
-12.5;-477.5;-492.5;0.000786659
47.5;-477.5;-492.5;0.000787328
77.5;-477.5;-492.5;0.000788478
92.5;-477.5;-492.5;0.000789243
122.5;-477.5;-492.5;0.000791118
152.5;-477.5;-492.5;0.000793396
182.5;-477.5;-492.5;0.000795999
257.5;-477.5;-492.5;0.000803304
302.5;-477.5;-492.5;0.000807726
332.5;-477.5;-492.5;0.000810476
422.5;-477.5;-492.5;0.000816782
482.5;-477.5;-492.5;0.000818685
-462.5;-462.5;-492.5;0.000817247
-447.5;-462.5;-492.5;0.000816834
-417.5;-462.5;-492.5;0.000815618
-402.5;-462.5;-492.5;0.000814825
-372.5;-462.5;-492.5;0.000812904
-342.5;-462.5;-492.5;0.000810593
-327.5;-462.5;-492.5;0.000809316
-267.5;-462.5;-492.5;0.00080367
-237.5;-462.5;-492.5;0.000800699
-177.5;-462.5;-492.5;0.000794983
-162.5;-462.5;-492.5;0.000793676
-147.5;-462.5;-492.5;0.000792442
-132.5;-462.5;-492.5;0.000791293
-117.5;-462.5;-492.5;0.000790237
-72.5;-462.5;-492.5;0.000787729
-57.5;-462.5;-492.5;0.000787137
-27.5;-462.5;-492.5;0.000786354
32.5;-462.5;-492.5;0.000786465
77.5;-462.5;-492.5;0.000788001
107.5;-462.5;-492.5;0.000789659
197.5;-462.5;-492.5;0.000796977
302.5;-462.5;-492.5;0.000807381
317.5;-462.5;-492.5;0.000808794
347.5;-462.5;-492.5;0.000811439
377.5;-462.5;-492.5;0.000813769
392.5;-462.5;-492.5;0.00081479
407.5;-462.5;-492.5;0.000815703
482.5;-462.5;-492.5;0.000818417
-477.5;-447.5;-492.5;0.000817114
-432.5;-447.5;-492.5;0.000815867
-402.5;-447.5;-492.5;0.000814387
-387.5;-447.5;-492.5;0.00081347
-357.5;-447.5;-492.5;0.000811323
-327.5;-447.5;-492.5;0.000808822
-297.5;-447.5;-492.5;0.000806054
-282.5;-447.5;-492.5;0.000804601
-252.5;-447.5;-492.5;0.000801618
-237.5;-447.5;-492.5;0.000800116
-222.5;-447.5;-492.5;0.000798624
-207.5;-447.5;-492.5;0.000797156
-177.5;-447.5;-492.5;0.000794343
-162.5;-447.5;-492.5;0.000793023
-147.5;-447.5;-492.5;0.000791776
-132.5;-447.5;-492.5;0.000790615
77.5;-447.5;-492.5;0.000787291
137.5;-447.5;-492.5;0.000791087
242.5;-447.5;-492.5;0.000800842
287.5;-447.5;-492.5;0.000805396
302.5;-447.5;-492.5;0.000806868
317.5;-447.5;-492.5;0.000808295
332.5;-447.5;-492.5;0.000809666
362.5;-447.5;-492.5;0.00081219
422.5;-447.5;-492.5;0.000816082
437.5;-447.5;-492.5;0.000816765
467.5;-447.5;-492.5;0.000817737
497.5;-447.5;-492.5;0.00081816
-492.5;-432.5;-492.5;0.000816716
-477.5;-432.5;-492.5;0.000816574
-432.5;-432.5;-492.5;0.000815309
-402.5;-432.5;-492.5;0.000813809
-372.5;-432.5;-492.5;0.000811842
-357.5;-432.5;-492.5;0.000810704
-327.5;-432.5;-492.5;0.000808169
-297.5;-432.5;-492.5;0.000805364
-282.5;-432.5;-492.5;0.000803891
-267.5;-432.5;-492.5;0.000802389
-222.5;-432.5;-492.5;0.000797836
-192.5;-432.5;-492.5;0.000794898
-177.5;-432.5;-492.5;0.000793497
-162.5;-432.5;-492.5;0.00079216
-147.5;-432.5;-492.5;0.000790897
-132.5;-432.5;-492.5;0.000789721
-72.5;-432.5;-492.5;0.000786074
-42.5;-432.5;-492.5;0.000784998
-27.5;-432.5;-492.5;0.000784667
32.5;-432.5;-492.5;0.000784781
77.5;-432.5;-492.5;0.000786353
92.5;-432.5;-492.5;0.000787141
107.5;-432.5;-492.5;0.00078805
182.5;-432.5;-492.5;0.000794102
212.5;-432.5;-492.5;0.000797024
227.5;-432.5;-492.5;0.000798543
242.5;-432.5;-492.5;0.000800084
272.5;-432.5;-492.5;0.000803175
317.5;-432.5;-492.5;0.000807637
347.5;-432.5;-492.5;0.000810346
362.5;-432.5;-492.5;0.000811584
422.5;-432.5;-492.5;0.00081553
452.5;-432.5;-492.5;0.000816782
497.5;-432.5;-492.5;0.000817636
-477.5;-417.5;-492.5;0.000815906
-447.5;-417.5;-492.5;0.000815188
-402.5;-417.5;-492.5;0.000813097
-357.5;-417.5;-492.5;0.00080994
-327.5;-417.5;-492.5;0.000807364
-312.5;-417.5;-492.5;0.000805967
-297.5;-417.5;-492.5;0.000804514
-267.5;-417.5;-492.5;0.00080149
-252.5;-417.5;-492.5;0.000799946
-237.5;-417.5;-492.5;0.000798399
-222.5;-417.5;-492.5;0.000796863
-192.5;-417.5;-492.5;0.000793878
-147.5;-417.5;-492.5;0.000789813
-132.5;-417.5;-492.5;0.000788618
-102.5;-417.5;-492.5;0.000786532
32.5;-417.5;-492.5;0.0007836
92.5;-417.5;-492.5;0.000785998
152.5;-417.5;-492.5;0.000790346
197.5;-417.5;-492.5;0.000794531
212.5;-417.5;-492.5;0.00079604
227.5;-417.5;-492.5;0.000797584
272.5;-417.5;-492.5;0.000802291
347.5;-417.5;-492.5;0.000809579
362.5;-417.5;-492.5;0.000810838
377.5;-417.5;-492.5;0.000812004
392.5;-417.5;-492.5;0.000813067
437.5;-417.5;-492.5;0.000815552
452.5;-417.5;-492.5;0.000816122
482.5;-417.5;-492.5;0.000816843
497.5;-417.5;-492.5;0.000816989
-492.5;-402.5;-492.5;0.000815267
-402.5;-402.5;-492.5;0.000812256
-372.5;-402.5;-492.5;0.000810218
-327.5;-402.5;-492.5;0.000806414
-297.5;-402.5;-492.5;0.00080351
-267.5;-402.5;-492.5;0.000800429
-252.5;-402.5;-492.5;0.000798856
-207.5;-402.5;-492.5;0.000794175
-177.5;-402.5;-492.5;0.000791225
-117.5;-402.5;-492.5;0.000786199
-72.5;-402.5;-492.5;0.000783543
-57.5;-402.5;-492.5;0.000782917
17.5;-402.5;-492.5;0.000781953
62.5;-402.5;-492.5;0.000783151
92.5;-402.5;-492.5;0.000784649
107.5;-402.5;-492.5;0.00078559
137.5;-402.5;-492.5;0.000787814
