Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.3045;-2.93848;-83.7252;8.73654;2793.23;4.98652;0;0;1.59162e-59;0.01;0;3.17163;102;0;-1-1;-1
1200;1;-36.5778;-29.4095;-82.8054;10.0946;4308.75;5.77124;0;0;1.59162e-59;0.01;0;4.3808;102;0;-1-1;-1
1200;2;-32.6594;-15.1582;-90.6417;8.65309;2713.95;4.94017;0;0;1.59162e-59;0.01;0;3.04737;102;0;-1-1;-1
1200;3;-34.1375;0.635875;-83.0191;9.19375;3255.12;5.24827;0;0;1.59162e-59;0.01;0;5.20581;102;0;-1-1;-1
1200;4;-37.9286;17.9267;-85.7085;10.403;4715.87;5.94558;0;0;1.59162e-59;0.01;0;3.40518;102;0;-1-1;-1
1200;5;-21.3446;-40.3695;-82.8193;9.59233;3697.1;5.48173;0;0;1.59162e-59;0.01;0;5.2578;102;0;-1-1;-1
1200;6;-20.5198;-24.3701;-84.4799;8.9832;3036.56;5.13107;0;0;1.59162e-59;0.01;0;5.23794;102;0;-1-1;-1
1200;7;-22.092;-9.35499;-81.5097;8.97024;3023.44;5.13344;0;0;1.59162e-59;0.01;0;6.20148;102;0;-1-1;-1
1200;8;-21.2892;14.2606;-83.8239;9.24778;3312.84;5.28117;0;0;1.59162e-59;0.01;0;5.05881;102;0;-1-1;-1
1200;9;-24.1799;29.835;-88.8479;9.32822;3400.05;5.35425;0;0;1.59162e-59;0.01;0;4.38009;102;0;-1-1;-1
1200;10;-7.42919;-48.3116;-82.6717;8.48565;2559.44;4.83954;0;0;1.59162e-59;0.01;0;4.53493;102;0;-1-1;-1
1200;11;-6.10348;-32.2262;-83.5548;9.46363;3550.27;5.4008;0;0;1.59162e-59;0.01;0;4.78208;102;0;-1-1;-1
1200;12;-7.08191;-15.1962;-83.0483;9.1959;3257.4;5.25961;0;0;1.59162e-59;0.01;0;4.31639;102;0;-1-1;-1
1200;13;-10.7748;0.898226;-89.3235;10.5718;4949.15;6.03729;0;0;1.59162e-59;0.01;0;2.91368;102;0;-1-1;-1
1200;14;-7.24815;25.0616;-88.2334;10.6627;5078.01;6.10246;0;0;1.59162e-59;0.01;0;3.14647;102;0;-1-1;-1
1200;15;-12.7266;42.3309;-91.2821;9.98265;4167.02;5.69249;0;0;1.59162e-59;0.01;0;3.714;102;0;-1-1;-1
1200;16;8.32103;-43.328;-83.0836;10.3781;4682.1;5.92515;0;0;1.59162e-59;0.01;0;3.97295;102;0;-1-1;-1
1200;17;11.7787;-24.4128;-84.7142;10.3616;4659.87;5.90581;0;0;1.59162e-59;0.01;0;4.16461;102;0;-1-1;-1
1200;18;14.5271;-7.71481;-87.6874;8.99334;3046.86;5.14692;0;0;1.59162e-59;0.01;0;3.30577;102;0;-1-1;-1
1200;19;15.0393;10.4399;-83.4137;9.0595;3114.59;5.18076;0;0;1.59162e-59;0.01;0;4.28895;102;0;-1-1;-1
1200;20;13.4191;26.7179;-83.9239;9.1295;3187.34;5.22397;0;0;1.59162e-59;0.01;0;4.55111;102;0;-1-1;-1
1200;21;10.7158;41.2259;-94.1769;10.7052;5139;6.10503;0;0;1.59162e-59;0.01;0;2.36097;102;0;-1-1;-1
1200;22;25.9967;-53.9774;-82.3488;9.85816;4013.06;5.64522;0;0;1.59162e-59;0.01;0;3.64016;102;0;-1-1;-1
1200;23;25.3454;-36.2252;-85.3409;10.4404;4766.98;5.95888;0;0;1.59162e-59;0.01;0;4.33538;102;0;-1-1;-1
1200;24;27.0956;-15.9149;-83.4362;8.75956;2815.37;5.01773;0;0;1.59162e-59;0.01;0;5.06276;102;0;-1-1;-1
1200;25;27.6935;-0.0130531;-83.3053;8.84711;2900.63;5.05658;0;0;1.59162e-59;0.01;0;5.29334;102;0;-1-1;-1
1200;26;28.1013;20.0124;-85.7197;9.1665;3226.26;5.24102;0;0;1.59162e-59;0.01;0;5.26018;102;0;-1-1;-1
1200;27;26.7594;37.0472;-86.3344;10.1228;4345.05;5.79498;0;0;1.59162e-59;0.01;0;5.14661;102;0;-1-1;-1
1200;28;41.5013;-44.474;-84.924;10.3588;4656.02;5.90957;0;0;1.59162e-59;0.01;0;3.46718;102;0;-1-1;-1
1200;29;38.7916;-26.237;-85.6352;8.72377;2781;4.97094;0;0;1.59162e-59;0.01;0;3.73801;102;0;-1-1;-1
1200;30;42.8823;-9.11895;-83.7755;10.6301;5031.49;6.0749;0;0;1.59162e-59;0.01;0;4.05109;102;0;-1-1;-1
1200;31;41.5427;8.66128;-89.5446;10.5321;4893.72;6.02087;0;0;1.59162e-59;0.01;0;3.45762;102;0;-1-1;-1
1200;32;42.7599;28.4363;-88.7693;10.4524;4783.35;5.96453;0;0;1.59162e-59;0.01;0;3.0475;102;0;-1-1;-1
1200;33;-69.3085;-12.4116;-68.0332;9.67041;3788.12;5.53342;0;0;1.59162e-59;0.01;0;4.07107;102;0;-1-1;-1
1200;34;-60.2381;-47.2822;-67.108;10.2057;4452.67;5.81711;0;0;1.59162e-59;0.01;0;4.00513;102;0;-1-1;-1
1200;35;-59.8916;-28.278;-67.7092;9.59989;3705.85;5.48722;0;0;1.59162e-59;0.01;0;5.02352;102;0;-1-1;-1
1200;36;-54.9835;-15.2176;-76.3029;8.81179;2866.03;5.0346;0;0;1.59162e-59;0.01;0;4.54601;102;0;-1-1;-1
1200;37;-58.7299;-0.834063;-72.161;8.5;2572.44;4.86251;0;0;1.98953e-59;0.01;0;4.67038;102;0;-1-1;-1
1200;38;-58.0192;27.6565;-75.2902;8.7837;2838.71;5.02102;0;0;1.59162e-59;0.01;0;2.50325;102;0;-1-1;-1
1200;39;-61.4994;47.9544;-65.9297;9.94239;4116.82;5.67867;0;0;1.59162e-59;0.01;0;2.95996;102;0;-1-1;-1
1200;40;-44.6475;-56.4301;-70.4889;9.40773;3487.74;5.3581;0;0;1.59162e-59;0.01;0;4.4049;102;0;-1-1;-1
1200;41;-45.0753;-39.6711;-71.481;9.81231;3957.33;5.61178;0;0;1.59162e-59;0.01;0;5.5784;102;0;-1-1;-1
1200;42;-39.5981;-12.9229;-77.4876;8.50059;2572.97;4.85252;0;0;1.59162e-59;0.01;0;6.31279;102;0;-1-1;-1
1200;43;-43.6626;-0.685437;-69.088;8.73497;2791.73;4.98832;0;0;1.59162e-59;0.01;0;5.81692;102;0;-1-1;-1
1200;44;-45.3054;20.8211;-69.6774;8.71162;2769.4;4.97365;0;0;1.59162e-59;0.01;0;5.40033;102;0;-1-1;-1
1200;45;-46.9764;37.4791;-68.2283;9.70227;3825.68;5.53433;0;0;1.59162e-59;0.01;0;5.3205;102;0;-1-1;-1
1200;46;-41.2651;50.1418;-77.1122;8.73869;2795.29;4.98385;0;0;1.59162e-59;0.01;0;1.98305;102;0;-1-1;-1
1200;47;-28.7314;-58.1578;-70.2202;8.97588;3029.14;5.11898;0;0;1.59162e-59;0.01;0;5.19458;102;0;-1-1;-1
