simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0729778	18999	274.461
40	1192	55	0	120.265	3.18338e-05	7.30081
80	1192	0	0	93.2928	6.78334e-14	0.029912
120	1192	0	0	93.1307	1.44543e-22	0.000122552
160	1192	0	0	96.9551	3.08002e-31	5.02105e-07
200	1192	0	0	91.8794	6.56309e-40	2.05716e-09
240	1192	0	0	93.0831	1.3985e-48	8.42836e-12
280	1192	0	0	92.5873	2.98001e-57	3.45317e-14
320	1192	0	0	95.0345	6.34998e-66	1.41479e-16
360	1192	0	0	94.6022	1.35309e-74	5.79651e-19
400	1192	0	0	92.5325	2.88325e-83	2.37488e-21
440	1192	0	0	96.3598	6.14379e-92	9.73006e-24
480	1192	0	0	94.6439	1.30916e-100	3.98648e-26
520	1192	0	0	97.1945	2.78963e-109	1.63329e-28
560	1192	0	0	96.2384	5.9443e-118	6.69174e-31
600	1192	0	0	92.4115	1.26665e-126	2.74166e-33
640	1192	0	0	92.9411	2.69905e-135	1.12328e-35
680	1192	0	0	114.155	5.75129e-144	28.9259
720	1192	0	0	96.7058	1.22552e-152	0.118512
760	1192	0	0	92.2216	2.61141e-161	0.000485552
800	1192	0	0	94.6404	5.56454e-170	1.98935e-06
840	1192	0	0	96.8525	1.18573e-178	8.15051e-09
880	1192	0	0	93.3098	2.52661e-187	3.33933e-11
920	1192	0	0	95.508	5.38386e-196	1.36815e-13
960	1192	0	0	99.1978	1.14722e-204	5.60542e-16
1000	1192	0	0	94.4398	2.44457e-213	2.29659e-18
1040	1192	0	0	91.675	5.20904e-222	9.4093e-21
1080	1192	0	0	96.0202	1.10997e-230	3.85506e-23
1120	1192	0	0	91.9286	2.3652e-239	1.57945e-25
1160	1192	0	0	92.2307	5.0399e-248	6.47114e-28
1200	1192	0	0	93.0906	1.07393e-256	2.65128e-30
1240	1192	0	0	94.1286	2.2884e-265	1.08625e-32
1280	1192	0	0	97.0665	4.87626e-274	4.45045e-35
1320	1192	0	0	117.404	1.03906e-282	114.332
1360	1192	0	0	93.3149	2.21409e-291	0.468428
1400	1192	0	0	95.2819	4.71792e-300	0.00191919
1440	1192	0	0	90.9176	0	7.86306e-06
1440.02	1192	0	0	0.146211	0	7.84148e-06
