Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-47.3062;-3.22108;-81.2309;8.87198;2925.17;5.08588;0;0;1.1974e-55;0.01;0;3.664;102;0;-1-1;-1
1120;1;-38.4505;-30.1352;-87.188;10.4211;4740.57;5.96935;0;0;1.49675e-55;0.01;0;3.8504;102;0;-1-1;-1
1120;2;-35.2478;-13.9877;-82.2378;8.97708;3030.36;5.13295;0;0;1.49675e-55;0.01;0;5.36192;102;0;-1-1;-1
1120;3;-32.23;3.25833;-80.9117;9.3738;3450.13;5.38746;0;0;1.49675e-55;0.01;0;5.26621;102;0;-1-1;-1
1120;4;-36.528;21.6147;-81.935;10.5817;4963.1;6.05574;0;0;1.49675e-55;0.01;0;4.42518;102;0;-1-1;-1
1120;5;-23.1805;-40.5339;-90.5493;9.79875;3940.94;5.62389;0;0;1.49675e-55;0.01;0;3.55144;102;0;-1-1;-1
1120;6;-22.4811;-25.2763;-83.3841;9.2027;3264.64;5.28182;0;0;1.49675e-55;0.01;0;5.39735;102;0;-1-1;-1
1120;7;-20.6034;-8.72472;-82.5635;9.08125;3137.08;5.21427;0;0;1.87094e-55;0.01;0;5.15338;102;0;-1-1;-1
1120;8;-22.0875;13.0818;-89.11;9.41392;3494.62;5.41069;0;0;1.49675e-55;0.01;0;3.84899;102;0;-1-1;-1
1120;9;-20.8406;29.8266;-86.7111;9.59141;3696.03;5.50705;0;0;1.49675e-55;0.01;0;3.15277;102;0;-1-1;-1
1120;10;-10.3562;-49.9918;-83.7327;8.72854;2785.56;5.00275;0;0;1.87094e-55;0.01;0;4.33971;102;0;-1-1;-1
1120;11;-8.05609;-34.2637;-84.8138;9.8574;4012.13;5.66625;0;0;1.49675e-55;0.01;0;4.33146;102;0;-1-1;-1
1120;12;-8.54392;-17.5683;-88.7881;9.4752;3563.32;5.44474;0;0;1.49675e-55;0.01;0;3.64095;102;0;-1-1;-1
1120;13;-8.36414;0.788431;-90.3962;10.7474;5199.91;6.15152;0;0;1.49675e-55;0.01;0;3.43503;102;0;-1-1;-1
1120;14;-6.53175;18.8669;-83.7096;10.6938;5122.49;6.12966;0;0;1.49675e-55;0.01;0;4.65149;102;0;-1-1;-1
1120;15;-2.84946;36.4095;-87.7203;10.187;4428.19;5.83904;0;0;1.49675e-55;0.01;0;3.68673;102;0;-1-1;-1
1120;16;6.99639;-44.4102;-83.9923;10.5756;4954.58;6.07322;0;0;1.49675e-55;0.01;0;4.14779;102;0;-1-1;-1
1120;17;11.6309;-25.6787;-86.0568;10.6548;5066.72;6.10293;0;0;1.49675e-55;0.01;0;4.79877;102;0;-1-1;-1
1120;18;17.3054;-9.84336;-91.2052;9.2624;3328.58;5.32253;0;0;1.49675e-55;0.01;0;2.55072;102;0;-1-1;-1
1120;19;12.7419;11.6858;-83.5357;9.09867;3155.17;5.21577;0;0;1.49675e-55;0.01;0;3.54352;102;0;-1-1;-1
1120;20;12.719;28.4585;-83.2611;9.31479;3385.39;5.34915;0;0;1.49675e-55;0.01;0;4.90712;102;0;-1-1;-1
1120;21;12.3196;46.0093;-88.905;10.8354;5328.76;6.21207;0;0;1.49675e-55;0.01;0;3.20207;102;0;-1-1;-1
1120;22;28.1428;-54.1802;-83.9554;9.98177;4165.93;5.72725;0;0;1.49675e-55;0.01;0;3.66905;102;0;-1-1;-1
1120;23;27.4519;-35.9871;-86.0082;10.6026;4992.62;6.08208;0;0;1.49675e-55;0.01;0;4.16996;102;0;-1-1;-1
1120;24;27.3701;-19.5741;-83.0671;8.96416;3017.29;5.13296;0;0;1.49675e-55;0.01;0;4.59325;102;0;-1-1;-1
1120;25;26.3476;2.02358;-84.6603;9.01399;3067.89;5.1787;0;0;1.49675e-55;0.01;0;4.97093;102;0;-1-1;-1
1120;26;27.3053;19.1703;-84.9734;9.38672;3464.42;5.39061;0;0;1.49675e-55;0.01;0;5.47167;102;0;-1-1;-1
1120;27;27.776;36.9619;-86.6272;10.3302;4617.6;5.92714;0;0;1.49675e-55;0.01;0;4.92856;102;0;-1-1;-1
1120;28;43.8175;-44.2358;-84.7781;10.4862;4829.96;6.00092;0;0;1.49675e-55;0.01;0;3.61168;102;0;-1-1;-1
1120;29;41.6118;-26.8905;-83.1232;8.95344;3006.48;5.13362;0;0;1.1974e-55;0.01;0;4.49286;102;0;-1-1;-1
1120;30;40.3357;-9.28398;-87.2579;10.6312;5033.05;6.08743;0;0;1.49675e-55;0.01;0;3.51446;102;0;-1-1;-1
1120;31;39.8332;9.00458;-93.0664;10.7959;5270.73;6.17364;0;0;1.49675e-55;0.01;0;2.02198;102;0;-1-1;-1
1120;32;40.5604;26.4502;-94.7662;10.6075;4999.58;6.07935;0;0;1.87094e-55;0.01;0;1.89327;102;0;-1-1;-1
