Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-44.7446;-3.7469;-75.8421;8.38136;2466.22;4.75442;0;0;2.81215e-67;0.01;0;4.25034;102;0;-1-1;-1
1360;1;-36.5525;-28.6159;-81.938;9.8725;4030.6;5.5951;0;0;3.51519e-67;0.01;0;3.96927;102;0;-1-1;-1
1360;2;-33.451;-13.4689;-77.2589;8.50315;2575.3;4.80693;0;0;3.51519e-67;0.01;0;5.44422;102;0;-1-1;-1
1360;3;-30.9045;3.61985;-76.2735;8.86506;2918.33;5.04311;0;0;3.51519e-67;0.01;0;5.13646;102;0;-1-1;-1
1360;4;-33.6721;20.8977;-77.1738;10.0121;4204;5.66529;0;0;3.51519e-67;0.01;0;3.9371;102;0;-1-1;-1
1360;5;-22.3399;-38.4228;-85.1505;9.27973;3347.3;5.26832;0;0;3.51519e-67;0.01;0;3.54662;102;0;-1-1;-1
1360;6;-21.4179;-23.859;-78.3553;8.71927;2776.7;4.95108;0;0;3.51519e-67;0.01;0;5.37489;102;0;-1-1;-1
1360;7;-19.957;-7.94411;-78.3114;8.58907;2654.16;4.87753;0;0;4.39399e-67;0.01;0;5.12443;102;0;-1-1;-1
1360;8;-20.4531;12.5334;-84.0779;8.91169;2964.62;5.06941;0;0;3.51519e-67;0.01;0;3.72309;102;0;-1-1;-1
1360;9;-18.6342;28.5669;-81.4275;9.08867;3144.77;5.16256;0;0;3.51519e-67;0.01;0;3.65473;102;0;-1-1;-1
1360;10;-10.133;-47.603;-79.0826;8.26773;2367.27;4.68968;0;0;4.39399e-67;0.01;0;5.0699;102;0;-1-1;-1
1360;11;-8.02876;-32.6312;-79.8656;9.35339;3427.65;5.32066;0;0;3.51519e-67;0.01;0;5.04808;102;0;-1-1;-1
1360;12;-7.42647;-16.6522;-81.0869;8.9819;3035.24;5.10774;0;0;3.51519e-67;0.01;0;4.45515;102;0;-1-1;-1
1360;13;-6.91274;0.408078;-83.557;10.1806;4419.82;5.76427;0;0;3.51519e-67;0.01;0;3.87198;102;0;-1-1;-1
1360;14;-5.88713;17.9257;-78.1662;10.1111;4330.02;5.73358;0;0;3.51519e-67;0.01;0;4.66545;102;0;-1-1;-1
1360;15;-2.24357;34.6235;-82.1479;9.64135;3754.07;5.46635;0;0;3.51519e-67;0.01;0;4.14312;102;0;-1-1;-1
1360;16;6.28603;-41.9093;-78.7786;10.0078;4198.62;5.68918;0;0;3.51519e-67;0.01;0;4.17447;102;0;-1-1;-1
1360;17;11.8255;-24.3922;-81.1506;10.0923;4305.88;5.7176;0;0;3.51519e-67;0.01;0;4.79298;102;0;-1-1;-1
1360;18;17.4063;-9.39907;-86.5052;8.77374;2829.07;4.98972;0;0;3.51519e-67;0.01;0;2.634;102;0;-1-1;-1
1360;19;12.5468;11.0734;-78.5302;8.59914;2663.5;4.87508;0;0;3.51519e-67;0.01;0;3.50167;102;0;-1-1;-1
1360;20;12.364;27.0035;-78.3276;8.81978;2873.84;5.01217;0;0;3.51519e-67;0.01;0;4.89785;102;0;-1-1;-1
1360;21;12.2414;44.7219;-81.3987;10.258;4521.42;5.81852;0;0;3.51519e-67;0.01;0;3.58936;102;0;-1-1;-1
1360;22;26.7602;-51.2216;-78.6095;9.45692;3542.73;5.36971;0;0;3.51519e-67;0.01;0;3.05381;102;0;-1-1;-1
1360;23;26.6058;-34.142;-80.4259;10.0247;4219.86;5.69012;0;0;3.51519e-67;0.01;0;4.28762;102;0;-1-1;-1
1360;24;26.5056;-18.1885;-78.1139;8.49251;2565.65;4.80993;0;0;3.51519e-67;0.01;0;5.46982;102;0;-1-1;-1
1360;25;25.4056;1.87917;-79.4824;8.52751;2597.5;4.84783;0;0;3.51519e-67;0.01;0;4.99971;102;0;-1-1;-1
1360;26;26.2539;18.0858;-80.028;8.89737;2950.35;5.05549;0;0;3.51519e-67;0.01;0;5.44688;102;0;-1-1;-1
1360;27;26.4042;34.9459;-81.5001;9.77383;3910.95;5.5487;0;0;3.51519e-67;0.01;0;4.8923;102;0;-1-1;-1
