Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.6667;-4.62458;-93.1266;10.3113;4592.34;6.06662;0;0;1.41659e-26;0.01;0;3.70376;102;0;-1-1;-1
520;1;-42.4326;-36.5429;-99.91;12.0138;7263.27;7.06557;0;0;1.77074e-26;0.01;0;3.37254;102;0;-1-1;-1
520;2;-39.4146;-15.966;-93.5664;10.3533;4648.64;6.08872;0;0;1.77074e-26;0.01;0;4.91195;102;0;-1-1;-1
520;3;-37.507;2.77641;-94.2125;10.8609;5366.45;6.40249;0;0;1.77074e-26;0.01;0;5.01392;102;0;-1-1;-1
520;4;-40.8534;22.9077;-93.2018;12.2409;7683.05;7.20396;0;0;1.77074e-26;0.01;0;5.00825;102;0;-1-1;-1
520;5;-23.4303;-45.0832;-102.916;11.3087;6057.99;6.66759;0;0;1.77074e-26;0.01;0;3.64596;102;0;-1-1;-1
520;6;-24.401;-27.8367;-94.4738;10.6072;4999.06;6.25118;0;0;1.77074e-26;0.01;0;5.93653;102;0;-1-1;-1
520;7;-22.7128;-8.91766;-95.4684;10.5212;4878.49;6.20813;0;0;2.21342e-26;0.01;0;3.89758;102;0;-1-1;-1
520;8;-23.5168;13.8193;-100.336;10.8771;5390.43;6.41341;0;0;1.77074e-26;0.01;0;3.95714;102;0;-1-1;-1
520;9;-22.6171;32.473;-96.0625;11.0514;5653.86;6.51636;0;0;1.77074e-26;0.01;0;2.57311;102;0;-1-1;-1
520;10;-9.6676;-55.2636;-93.6404;10.0661;4272.43;5.9195;0;0;2.21342e-26;0.01;0;4.89001;102;0;-1-1;-1
520;11;-7.25767;-36.6157;-95.0011;11.3119;6063.13;6.6725;0;0;1.77074e-26;0.01;0;2.53881;102;0;-1-1;-1
520;12;-8.55624;-19.5867;-101.435;10.9042;5430.94;6.42955;0;0;1.77074e-26;0.01;0;2.57525;102;0;-1-1;-1
520;13;-8.04826;1.14941;-105.091;12.3922;7971.3;7.28559;0;0;1.77074e-26;0.01;0;3.60015;102;0;-1-1;-1
520;14;-5.02881;21.0494;-95.4294;12.398;7982.54;7.29844;0;0;1.77074e-26;0.01;0;2.97244;102;0;-1-1;-1
520;15;-4.84225;40.0037;-97.5118;11.7774;6842.92;6.93515;0;0;1.77074e-26;0.01;0;3.09944;102;0;-1-1;-1
520;16;9.20405;-49.0295;-95.0068;12.2325;7667.12;7.20313;0;0;1.77074e-26;0.01;0;1.77675;102;0;-1-1;-1
520;17;10.0709;-26.9268;-96.3599;12.2885;7772.95;7.23236;0;0;1.77074e-26;0.01;0;3.03962;102;0;-1-1;-1
520;18;15.8004;-9.1856;-104.257;10.6825;5106.3;6.29803;0;0;1.77074e-26;0.01;0;2.61038;102;0;-1-1;-1
