simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0941698	18999	274.461
40	1195	58	0	120.219	3.18337e-05	7.30081
80	1195	0	0	91.4255	6.78331e-14	0.029912
120	1195	0	0	91.9369	1.44543e-22	0.000122552
160	1195	0	0	93.2449	3.08e-31	5.02105e-07
200	1195	0	0	91.3025	6.56305e-40	2.05716e-09
240	1195	0	0	91.3336	1.39849e-48	8.42836e-12
280	1195	0	0	96.8871	2.97999e-57	3.45317e-14
320	1195	0	0	92.1614	6.34995e-66	1.41479e-16
360	1195	0	0	97.8226	1.35308e-74	5.79651e-19
400	1195	0	0	91.6766	2.88323e-83	2.37488e-21
440	1195	0	0	93.3293	6.14376e-92	9.73006e-24
480	1195	0	0	97.0744	1.30915e-100	3.98648e-26
520	1195	0	0	92.0627	2.78961e-109	1.63329e-28
560	1195	0	0	91.0072	5.94427e-118	6.69174e-31
600	1195	0	0	90.9616	1.26664e-126	2.74166e-33
640	1195	0	0	111.944	2.69903e-135	7.31822
680	1195	0	0	91.8203	5.75126e-144	0.0299833
720	1195	0	0	101.28	1.22551e-152	0.000122844
760	1195	0	0	100.502	2.61139e-161	5.03302e-07
800	1195	0	0	96.1173	5.56451e-170	2.06207e-09
840	1195	0	0	90.9037	1.18572e-178	8.44847e-12
880	1195	0	0	93.3569	2.5266e-187	3.46141e-14
920	1195	0	0	95.9563	5.38383e-196	1.41817e-16
960	1195	0	0	91.2848	1.14722e-204	5.81034e-19
1000	1195	0	0	94.0348	2.44456e-213	2.38054e-21
1040	1195	0	0	95.1133	5.20902e-222	9.75327e-24
1080	1195	0	0	94.6064	1.10997e-230	3.99599e-26
1120	1195	0	0	94.5012	2.36519e-239	1.63719e-28
1160	1195	0	0	92.2923	5.03988e-248	6.7077e-31
1200	1195	0	0	96.0152	1.07393e-256	2.7482e-33
1240	1195	0	0	113.487	2.28839e-265	7.31822
1280	1195	0	0	94.0722	4.87623e-274	0.0299833
1320	1195	0	0	91.574	1.03906e-282	0.000122844
1360	1195	0	0	95.5019	2.21408e-291	5.03302e-07
1400	1195	0	0	103.942	4.7179e-300	2.06207e-09
1440	1195	0	0	88.7844	0	8.44847e-12
1440.02	1195	0	0	0.15088	0	8.42528e-12
