Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.1435;-4.13255;-90.4236;9.35103;3425.05;5.40731;0;0;5.87817e-46;0.01;0;3.22402;102;0;-1-1;-1
920;1;-39.5291;-31.7206;-88.9591;10.928;5466.48;6.31823;0;0;5.87817e-46;0.01;0;4.53232;102;0;-1-1;-1
920;2;-33.95;-16.0844;-96.7222;9.35559;3430.06;5.41692;0;0;5.87817e-46;0.01;0;3.02497;102;0;-1-1;-1
920;3;-36.0856;0.60914;-88.581;9.84364;3995.35;5.70629;0;0;5.87817e-46;0.01;0;5.25553;102;0;-1-1;-1
920;4;-39.4725;19.4153;-88.9271;10.9325;5473.32;6.32631;0;0;5.87817e-46;0.01;0;4.1349;102;0;-1-1;-1
920;5;-25.0211;-44.4526;-89.2207;10.2742;4542.9;5.94354;0;0;5.87817e-46;0.01;0;5.00309;102;0;-1-1;-1
920;6;-22.1282;-26.0244;-89.0534;9.55602;3655.27;5.53208;0;0;5.87817e-46;0.01;0;5.43253;102;0;-1-1;-1
920;7;-21.9962;-8.49297;-88.4448;9.59196;3696.67;5.55693;0;0;5.87817e-46;0.01;0;5.3064;102;0;-1-1;-1
920;8;-22.5568;12.7869;-88.4512;9.80139;3944.13;5.66081;0;0;5.87817e-46;0.01;0;5.16177;102;0;-1-1;-1
920;9;-24.5025;30.3727;-91.5542;10.014;4206.41;5.79335;0;0;5.87817e-46;0.01;0;3.88643;102;0;-1-1;-1
920;10;-8.45818;-54.3412;-95.2915;9.10287;3159.54;5.26077;0;0;5.87817e-46;0.01;0;2.91239;102;0;-1-1;-1
920;11;-8.72708;-37.6992;-90.8709;10.2209;4472.51;5.91601;0;0;5.87817e-46;0.01;0;3.72071;102;0;-1-1;-1
920;12;-7.59446;-16.9938;-91.1533;9.90532;4070.94;5.74035;0;0;5.87817e-46;0.01;0;3.78748;102;0;-1-1;-1
920;13;-7.91466;2.37934;-93.0255;11.3235;6081.74;6.53816;0;0;5.87817e-46;0.01;0;3.43965;102;0;-1-1;-1
920;14;-7.21586;22.8189;-89.3846;11.2025;5888.9;6.48017;0;0;5.87817e-46;0.01;0;4.02191;102;0;-1-1;-1
920;15;-3.37411;40.1;-94.0172;10.735;5181.93;6.19908;0;0;5.87817e-46;0.01;0;3.99962;102;0;-1-1;-1
920;16;13.0875;-46.6189;-89.2584;11.0804;5698.37;6.41268;0;0;5.87817e-46;0.01;0;4.24303;102;0;-1-1;-1
920;17;13.1323;-27.6635;-95.1062;11.172;5840.94;6.46247;0;0;5.87817e-46;0.01;0;2.41351;102;0;-1-1;-1
920;18;16.3136;-9.91332;-90.998;9.72051;3847.3;5.63565;0;0;5.87817e-46;0.01;0;3.67582;102;0;-1-1;-1
920;19;13.65;12.7431;-93.058;9.61036;3717.99;5.55746;0;0;5.87817e-46;0.01;0;2.98938;102;0;-1-1;-1
920;20;13.2729;30.9321;-91.904;9.71598;3841.92;5.63371;0;0;5.87817e-46;0.01;0;4.61493;102;0;-1-1;-1
920;21;12.1469;47.9949;-92.5579;8.96223;3015.34;5.1819;0;0;5.87817e-46;0.01;0;4.44994;102;0;-1-1;-1
920;22;29.858;-55.3478;-87.9432;10.3859;4692.69;6.00958;0;0;5.87817e-46;0.01;0;4.37731;102;0;-1-1;-1
920;23;29.9124;-37.4953;-94.776;11.1323;5778.82;6.43552;0;0;5.87817e-46;0.01;0;4.24641;102;0;-1-1;-1
