Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.3087;-3.09862;-78.6617;8.31173;2405.26;4.69978;0;0;2.99039e-71;0.01;0;3.2303;102;0;-1-1;-1
1440.02;1;-37.0551;-29.4341;-78.994;9.72021;3846.94;5.48964;0;0;2.99039e-71;0.01;0;4.36864;102;0;-1-1;-1
1440.02;2;-31.559;-15.1784;-85.407;8.25806;2358.97;4.67753;0;0;2.99039e-71;0.01;0;3.11159;102;0;-1-1;-1
1440.02;3;-33.7601;-1.13786;-78.6051;8.73159;2788.49;4.94647;0;0;2.99039e-71;0.01;0;5.18375;102;0;-1-1;-1
1440.02;4;-35.7665;17.52;-78.3971;9.66626;3783.24;5.46819;0;0;2.99039e-71;0.01;0;3.89376;102;0;-1-1;-1
1440.02;5;-23.0397;-39.8562;-79.592;9.06524;3120.52;5.1283;0;0;2.99039e-71;0.01;0;5.15263;102;0;-1-1;-1
1440.02;6;-21.4179;-23.7251;-78.9413;8.45736;2533.92;4.78619;0;0;2.99039e-71;0.01;0;5.4918;102;0;-1-1;-1
1440.02;7;-20.4044;-8.0211;-78.6111;8.51269;2583.98;4.81968;0;0;2.99039e-71;0.01;0;5.48213;102;0;-1-1;-1
1440.02;8;-21.535;8.89271;-78.2889;8.66663;2726.71;4.88431;0;0;2.99039e-71;0.01;0;4.65941;102;0;-1-1;-1
1440.02;9;-21.5913;25.7606;-79.3606;8.8317;2885.5;4.99168;0;0;2.99039e-71;0.01;0;3.85022;102;0;-1-1;-1
1440.02;10;-9.85665;-46.7421;-84.8518;8.07806;2208.06;4.559;0;0;2.99039e-71;0.01;0;3.21444;102;0;-1-1;-1
1440.02;11;-8.74674;-32.6014;-79.9109;9.07077;3126.23;5.13197;0;0;2.99039e-71;0.01;0;4.24396;102;0;-1-1;-1
1440.02;12;-7.35529;-16.2609;-79.1135;8.80712;2861.48;4.98912;0;0;2.99039e-71;0.01;0;4.23287;102;0;-1-1;-1
1440.02;13;-6.80298;1.03151;-79.3679;10.079;4288.82;5.6814;0;0;2.99039e-71;0.01;0;3.40804;102;0;-1-1;-1
1440.02;14;-6.53522;19.3439;-76.284;9.90918;4075.69;5.59934;0;0;2.99039e-71;0.01;0;4.3595;102;0;-1-1;-1
1440.02;15;-1.74827;35.1276;-81.5773;9.54827;3646.39;5.37872;0;0;2.99039e-71;0.01;0;4.69663;102;0;-1-1;-1
1440.02;16;12.6233;-42.7382;-78.5251;9.78418;3923.4;5.5371;0;0;2.99039e-71;0.01;0;4.84415;102;0;-1-1;-1
1440.02;17;12.0024;-24.7974;-80.2564;9.92733;4098.13;5.61207;0;0;2.99039e-71;0.01;0;4.04171;102;0;-1-1;-1
1440.02;18;17.4268;-9.02463;-78.7299;8.64363;2705.06;4.90217;0;0;2.99039e-71;0.01;0;4.23563;102;0;-1-1;-1
