Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.9298;-5.70434;-97.0636;10.0238;4218.83;5.87134;0;0;2.17092e-32;0.01;0;3.15526;102;0;-1-1;-1
640;1;-41.3224;-30.6935;-98.3402;11.5599;6470.69;6.77794;0;0;2.17092e-32;0.01;0;2.85789;102;0;-1-1;-1
640;2;-39.0799;-12.5699;-104.146;10.0256;4221.03;5.87871;0;0;2.17092e-32;0.01;0;3.17238;102;0;-1-1;-1
640;3;-38.1287;1.97009;-93.2796;10.5;4849.11;6.1535;0;0;2.17092e-32;0.01;0;5.73963;102;0;-1-1;-1
640;4;-41.5855;20.2351;-100.574;11.8598;6987.45;6.94616;0;0;2.17092e-32;0.01;0;2.9439;102;0;-1-1;-1
640;5;-25.1301;-40.5702;-105.055;10.968;5526.8;6.42958;0;0;2.17092e-32;0.01;0;3.1131;102;0;-1-1;-1
640;6;-23.5052;-27.5855;-91.3188;10.3433;4635.14;6.05361;0;0;2.17092e-32;0.01;0;5.72627;102;0;-1-1;-1
640;7;-24.1671;-9.44385;-94.037;10.2119;4460.71;5.98672;0;0;2.17092e-32;0.01;0;5.26107;102;0;-1-1;-1
640;8;-23.5557;12.1235;-99.3063;10.5052;4856.29;6.15233;0;0;2.17092e-32;0.01;0;4.66927;102;0;-1-1;-1
640;9;-24.0989;30.5576;-102.602;10.7263;5169.39;6.28455;0;0;2.17092e-32;0.01;0;3.87132;102;0;-1-1;-1
640;10;-13.7949;-53.2782;-93.1232;12.2676;7733.4;7.18323;0;0;2.17092e-32;0.01;0;5.6019;102;0;-1-1;-1
640;11;-7.79726;-35.0201;-98.1377;10.9521;5502.79;6.41294;0;0;2.17092e-32;0.01;0;3.30213;102;0;-1-1;-1
640;12;-8.83069;-18.8525;-98.6102;10.5471;4914.61;6.17073;0;0;2.17092e-32;0.01;0;3.20617;102;0;-1-1;-1
640;13;-7.35136;0.879549;-101.693;12.116;7450.13;7.09915;0;0;2.17092e-32;0.01;0;4.00288;102;0;-1-1;-1
640;14;-6.624;21.7573;-105.373;12.011;7258.12;7.0349;0;0;2.17092e-32;0.01;0;3.57383;102;0;-1-1;-1
640;15;-8.48133;39.6518;-94.2334;11.467;6316.02;6.70866;0;0;2.17092e-32;0.01;0;4.30203;102;0;-1-1;-1
640;16;7.36487;-48.1111;-93.8614;11.9227;7099.17;6.97443;0;0;2.17092e-32;0.01;0;4.11518;102;0;-1-1;-1
640;17;9.77945;-26.0387;-94.7679;11.9661;7177.06;6.99966;0;0;2.17092e-32;0.01;0;4.71933;102;0;-1-1;-1
640;18;15.3279;-7.84281;-99.5204;10.3656;4665.21;6.07182;0;0;2.17092e-32;0.01;0;2.58665;102;0;-1-1;-1
640;19;14.6775;11.174;-99.8187;10.3099;4590.42;6.03988;0;0;2.17092e-32;0.01;0;2.43193;102;0;-1-1;-1
640;20;13.1008;28.9762;-93.5915;10.3993;4710.93;6.09314;0;0;2.17092e-32;0.01;0;4.90747;102;0;-1-1;-1
640;21;9.58221;49.3949;-97.0119;12.1004;7421.48;7.08215;0;0;2.17092e-32;0.01;0;2.88877;102;0;-1-1;-1
640;22;27.3096;-58.8425;-93.0161;11.1047;5736.06;6.49695;0;0;2.17092e-32;0.01;0;3.73598;102;0;-1-1;-1
640;23;26.5708;-38.8531;-97.3871;11.9138;7083.44;6.96748;0;0;2.17092e-32;0.01;0;1.81785;102;0;-1-1;-1
640;24;28.762;-17.4381;-91.8992;10.0423;4242.16;5.87909;0;0;2.17092e-32;0.01;0;4.22299;102;0;-1-1;-1
640;25;30.5264;1.56027;-96.242;10.1742;4411.58;5.96281;0;0;2.17092e-32;0.01;0;3.5531;102;0;-1-1;-1
640;26;29.8944;20.0682;-96.8166;10.4815;4823.42;6.14137;0;0;2.17092e-32;0.01;0;3.87346;102;0;-1-1;-1
640;27;26.8252;43.02;-96.494;11.6108;6556.5;6.80434;0;0;2.17092e-32;0.01;0;2.69505;102;0;-1-1;-1
640;28;44.7976;-48.4043;-95.0723;11.8222;6921.32;6.9185;0;0;2.17092e-32;0.01;0;1.80847;102;0;-1-1;-1
