Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.1644;0.440428;-94.2984;10.6258;5025.5;6.29738;0;0;8.01762e-19;0.01;0;3.57525;101;0;-1-1;-1
360;1;-46.2524;-29.785;-94.6294;12.3865;7960.32;7.33716;0;0;8.01762e-19;0.01;0;4.28513;101;0;-1-1;-1
360;2;-36.395;-14.753;-103.373;10.7106;5146.65;6.34674;0;0;8.01762e-19;0.01;0;3.36473;101;0;-1-1;-1
360;3;-38.4889;2.02005;-93.5783;11.1356;5783.97;6.60259;0;0;8.01762e-19;0.01;0;6.26071;101;0;-1-1;-1
360;4;-42.6607;20.4654;-92.9848;12.5179;8216.45;7.40974;0;0;8.01762e-19;0.01;0;5.14631;101;0;-1-1;-1
360;5;-21.7034;-44.9088;-103.279;11.6386;6603.75;6.89411;0;0;8.01762e-19;0.01;0;3.18094;101;0;-1-1;-1
360;6;-24.0989;-26.7933;-94.7027;10.9929;5564.49;6.52103;0;0;8.01762e-19;0.01;0;6.40809;102;0;-1-1;-1
360;7;-23.1817;-7.84169;-92.9584;10.8987;5422.7;6.46855;0;0;8.01762e-19;0.01;0;6.00485;101;0;-1-1;-1
360;8;-22.749;10.5475;-95.5277;11.2039;5891.03;6.64007;0;0;8.01762e-19;0.01;0;4.25006;101;0;-1-1;-1
360;9;-25.4198;29.3172;-98.5798;11.4882;6351.1;6.81695;0;0;8.01762e-19;0.01;0;3.58615;102;0;-1-1;-1
360;10;-8.47638;-55.6;-93.0968;10.3164;4599.16;6.11018;0;0;8.01762e-19;0.01;0;5.20915;101;0;-1-1;-1
360;11;-6.69486;-36.6111;-94.277;11.6418;6609.18;6.90261;0;0;8.01762e-19;0.01;0;4.79648;101;0;-1-1;-1
360;12;-7.21076;-18.5939;-95.004;11.1988;5883.02;6.64298;0;0;8.01762e-19;0.01;0;2.16375;101;0;-1-1;-1
360;13;-5.00524;0.806403;-95.4471;12.7405;8662.6;7.54719;0;0;8.01762e-19;0.01;0;2.88728;101;0;-1-1;-1
360;14;-5.00821;21.5206;-96.5508;12.7966;8777.49;7.58264;0;0;8.01762e-19;0.01;0;4.06485;101;0;-1-1;-1
360;15;-3.24454;39.7646;-105.688;12.188;7583.86;7.22547;0;0;8.01762e-19;0.01;0;2.65443;101;0;-1-1;-1
360;16;10.0005;-49.1792;-94.5735;12.6717;8522.92;7.51795;0;0;8.01762e-19;0.01;0;4.44484;101;0;-1-1;-1
360;17;10.0009;-26.9672;-95.3293;12.6621;8503.56;7.50156;0;0;8.01762e-19;0.01;0;2.71933;101;0;-1-1;-1
360;18;11.9147;-7.4784;-94.441;11.0357;5629.73;6.53994;0;0;8.01762e-19;0.01;0;4.32867;101;0;-1-1;-1
360;19;10.3723;10.9562;-93.2935;10.9511;5501.27;6.49549;0;0;8.01762e-19;0.01;0;3.25284;101;0;-1-1;-1
360;20;9.99693;30.3533;-92.7193;11.1177;5756.17;6.59063;0;0;8.01762e-19;0.01;0;4.88458;101;0;-1-1;-1
360;21;9.62758;48.6362;-94.5673;10.2134;4462.76;6.0487;0;0;8.01762e-19;0.01;0;4.60437;101;0;-1-1;-1
360;22;27.7247;-58.1435;-93.4521;11.8784;7020.41;7.0457;0;0;8.01762e-19;0.01;0;3.09798;101;0;-1-1;-1
360;23;27.7287;-36.7315;-95.1044;12.6129;8404.96;7.47138;0;0;8.01762e-19;0.01;0;2.78035;101;0;-1-1;-1
360;24;28.1288;-17.2849;-93.2718;10.6209;5018.52;6.29522;0;0;8.01762e-19;0.01;0;5.32246;101;0;-1-1;-1
360;25;27.4092;1.58639;-94.8629;10.7567;5213.43;6.37978;0;0;8.01762e-19;0.01;0;6.29667;101;0;-1-1;-1
360;26;26.631;20.2033;-95.075;11.2022;5888.37;6.64202;0;0;8.01762e-19;0.01;0;3.34364;101;0;-1-1;-1
360;27;25.2582;43.4368;-95.2238;12.3637;7916.49;7.32;0;0;8.01762e-19;0.01;0;2.01249;101;0;-1-1;-1
360;28;46.5812;-46.6923;-95.0025;12.5519;8283.51;7.4385;0;0;8.01762e-19;0.01;0;1.87024;101;0;-1-1;-1
360;29;44.5171;-26.3589;-93.9134;10.6734;5093.28;6.33097;0;0;8.01762e-19;0.01;0;5.06618;101;0;-1-1;-1
360;30;45.9433;-6.13021;-95.0204;12.8553;8898.95;7.62046;0;0;8.01762e-19;0.01;0;1.80992;102;0;-1-1;-1
360;31;46.1072;10.5643;-95.0033;12.7563;8694.83;7.55663;0;0;8.01762e-19;0.01;0;2.36136;101;0;-1-1;-1
360;32;43.5695;32.2015;-97.6188;12.6907;8561.41;7.51534;0;0;8.01762e-19;0.01;0;3.23551;101;0;-1-1;-1
360;33;-80.0066;-14.6479;-80.0027;11.8125;6904.24;7.00455;0;0;8.01762e-19;0.01;0;1.87855;101;0;-1-1;-1
360;34;-65.1523;-50.534;-77.0746;12.488;8157.75;7.40055;0;0;8.01762e-19;0.01;0;2.13895;101;0;-1-1;-1
360;35;-66.156;-29.7077;-79.2408;11.7138;6732.63;6.94657;0;0;8.01762e-19;0.01;0;2.44451;101;0;-1-1;-1
360;36;-61.9991;-10.2024;-79.8857;10.6712;5090.1;6.32498;0;0;8.01762e-19;0.01;0;5.16663;101;0;-1-1;-1
360;37;-73.0684;2.7446;-85.2595;10.2672;4533.66;6.0851;0;0;8.01762e-19;0.01;0;3.42409;101;0;-1-1;-1
360;38;-64.5014;31.6482;-80.2923;10.6833;5107.47;6.33343;0;0;8.01762e-19;0.01;0;3.99395;101;0;-1-1;-1
360;39;-63.2373;51.1824;-80.4093;11.9078;7072.75;7.06222;0;0;8.01762e-19;0.01;0;2.54115;101;0;-1-1;-1
360;40;-45.1809;-55.3724;-88.038;11.4419;6274.54;6.77975;0;0;8.01762e-19;0.01;0;3.88886;101;0;-1-1;-1
360;41;-47.7519;-39.7143;-76.0897;11.869;7003.82;7.04055;0;0;8.01762e-19;0.01;0;7.09433;101;0;-1-1;-1
360;42;-45.2246;-11.9425;-87.757;10.349;4642.88;6.1316;0;0;8.01762e-19;0.01;0;6.7174;101;0;-1-1;-1
360;43;-49.1799;3.5511;-78.1213;10.6382;5043.11;6.30211;0;0;8.01762e-19;0.01;0;6.94446;101;0;-1-1;-1
