Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4841;-2.18448;-85.6747;9.30952;3379.64;5.5722;0;0;3.41387e-07;0.01;0;2.63677;101;0;-1-1;-1
120;1;-39.0339;-27.7858;-86.0255;10.8382;5332.79;6.48763;0;0;3.41387e-07;0.01;0;4.27036;101;0;-1-1;-1
120;2;-31.98;-13.4673;-92.8417;9.34618;3419.72;5.594;0;0;3.41387e-07;0.01;0;3.33045;101;0;-1-1;-1
120;3;-34.6543;1.42928;-84.9614;9.77504;3912.41;5.85552;0;0;3.41387e-07;0.01;0;5.25678;101;0;-1-1;-1
120;4;-36.1947;19.2624;-85.8246;10.9826;5548.8;6.57243;0;0;3.41387e-07;0.01;0;4.43767;101;0;-1-1;-1
120;5;-20.4898;-40.3112;-90.7987;10.2032;4449.32;6.10913;0;0;3.41387e-07;0.01;0;3.54878;101;0;-1-1;-1
120;6;-21.3411;-23.9324;-84.2738;9.61879;3727.77;5.76414;0;0;3.41387e-07;0.01;0;6.32046;101;0;-1-1;-1
120;7;-20.2577;-6.7092;-84.4079;9.53693;3633.4;5.71656;0;0;3.41387e-07;0.01;0;5.53782;101;0;-1-1;-1
120;8;-20.0039;10.0005;-86.1284;9.81188;3956.81;5.87739;0;0;3.41387e-07;0.01;0;3.98205;101;0;-1-1;-1
120;9;-20.2348;26.2769;-88.139;10.0347;4232.56;6.01217;0;0;3.41387e-07;0.01;0;2.63461;101;0;-1-1;-1
120;10;-7.20424;-48.955;-83.2368;9.03105;3085.35;5.40401;0;0;3.41387e-07;0.01;0;4.67301;101;0;-1-1;-1
120;11;-6.19877;-32.6267;-84.8049;10.1725;4409.33;6.09237;0;0;3.41387e-07;0.01;0;6.04461;101;0;-1-1;-1
120;12;-6.53997;-15.6528;-85.649;9.79846;3940.6;5.87077;0;0;3.41387e-07;0.01;0;5.62162;101;0;-1-1;-1
120;13;-4.95607;1.69814;-88.1923;11.1637;5827.87;6.68211;0;0;3.41387e-07;0.01;0;4.1708;101;0;-1-1;-1
120;14;-4.98495;20.4468;-86.8399;11.1925;5873.12;6.6998;0;0;3.41387e-07;0.01;0;4.92891;101;0;-1-1;-1
120;15;-3.28861;38.4923;-90.6435;10.6603;5074.55;6.38321;0;0;3.41387e-07;0.01;0;3.97336;101;0;-1-1;-1
120;16;8.90829;-42.5846;-85.27;11.0771;5693.38;6.63364;0;0;3.41387e-07;0.01;0;4.8741;101;0;-1-1;-1
120;17;9.67719;-23.0163;-86.6866;11.0767;5692.77;6.63049;0;0;3.41387e-07;0.01;0;4.62749;101;0;-1-1;-1
120;18;11.3386;-5.69249;-85.1031;9.64167;3754.45;5.7751;0;0;3.41387e-07;0.01;0;4.81421;101;0;-1-1;-1
120;19;10.0685;10.6445;-84.1241;9.58743;3691.44;5.74463;0;0;3.41387e-07;0.01;0;5.23609;101;0;-1-1;-1
120;20;10.6886;27.8304;-84.8266;9.71703;3843.16;5.82114;0;0;3.41387e-07;0.01;0;6.04374;101;0;-1-1;-1
120;21;10.7221;43.9213;-85.209;8.94872;3001.73;5.3548;0;0;3.41387e-07;0.01;0;5.36166;101;0;-1-1;-1
120;22;24.8013;-51.7816;-84.0466;10.381;4686.09;6.21792;0;0;3.41387e-07;0.01;0;2.8275;101;0;-1-1;-1
120;23;24.9903;-32.8544;-86.5521;11.0535;5657.05;6.61618;0;0;3.41387e-07;0.01;0;3.8531;101;0;-1-1;-1
120;24;25.0072;-15.1868;-83.7831;9.30767;3377.63;5.57135;0;0;3.41387e-07;0.01;0;5.3853;101;0;-1-1;-1
120;25;25.0337;2.0721;-84.7707;9.42196;3503.58;5.6459;0;0;3.41387e-07;0.01;0;6.12689;101;0;-1-1;-1
120;26;24.8346;18.9248;-85.6874;9.77899;3917.15;5.85789;0;0;3.41387e-07;0.01;0;4.48429;101;0;-1-1;-1
120;27;25.5649;38.4835;-85.5083;10.8098;5291.01;6.47006;0;0;3.41387e-07;0.01;0;5.12106;101;0;-1-1;-1
