simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0649817	18999	274.461
40	1194	57	0	125.82	3.18164e-05	7.30081
80	1194	0	0	92.5211	6.77964e-14	0.029912
120	1194	0	0	92.7145	1.44465e-22	0.000122552
160	1194	0	0	92.8735	3.07834e-31	5.02105e-07
200	1194	0	0	94.5447	6.5595e-40	2.05716e-09
240	1194	0	0	91.9496	1.39774e-48	8.42836e-12
280	1194	0	0	92.6106	2.97838e-57	3.45317e-14
320	1194	0	0	92.1018	6.34651e-66	1.41479e-16
360	1194	0	0	91.8551	1.35235e-74	5.79651e-19
400	1194	0	0	92.6579	2.88167e-83	2.37488e-21
440	1194	0	0	91.7147	6.14044e-92	9.73006e-24
480	1194	0	0	104.774	1.30844e-100	438.12
520	1194	0	0	121.029	2.7881e-109	3.68099
560	1194	0	0	99.9946	5.94105e-118	0.0150813
600	1194	0	0	106.143	1.26595e-126	6.17894e-05
640	1194	0	0	92.7166	2.69757e-135	2.53156e-07
680	1194	0	0	99.5652	5.74815e-144	1.0372e-09
720	1194	0	0	105.604	1.22485e-152	4.24949e-12
760	1194	0	0	107.739	2.60998e-161	1.74105e-14
800	1194	0	0	101.786	5.5615e-170	7.13323e-17
840	1194	0	0	94.7534	1.18508e-178	2.92254e-19
880	1194	0	0	98.7688	2.52523e-187	1.19739e-21
920	1194	0	0	100.512	5.38092e-196	4.9058e-24
960	1194	0	0	117.467	1.1466e-204	449.402
1000	1194	0	0	105.129	2.44324e-213	1.8515
1040	1194	0	0	99.0826	5.2062e-222	0.00758575
1080	1194	0	0	99.707	1.10937e-230	3.10794e-05
1120	1194	0	0	101.965	2.36391e-239	1.27335e-07
1160	1194	0	0	93.6607	5.03715e-248	5.21702e-10
1200	1194	0	0	93.7304	1.07335e-256	2.13745e-12
1240	1194	0	0	98.6669	2.28715e-265	8.75732e-15
1280	1194	0	0	102.606	4.87359e-274	3.58794e-17
1320	1194	0	0	100.701	1.03849e-282	1.47001e-19
1360	1194	0	0	107.889	2.21288e-291	6.02274e-22
1400	1194	0	0	97.0136	4.71534e-300	2.46757e-24
1440	1194	0	0	117.946	0	227.305
1440.02	1194	0	0	0.15087	0	226.681
