Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3174;-4.61515;-83.426;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64485;1;0;-1-1;-1
0;1;-37.4317;-33.3454;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67555;0;0;-1-1;-1
0;2;-37.6597;-13.8278;-86.4864;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65157;1;0;-1-1;-1
0;3;-38.5096;0.471014;-85.5919;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49586;0;0;-1-1;-1
0;4;-35.4879;20.6065;-84.3401;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05472;0;0;-1-1;-1
0;5;-21.802;-40.6279;-87.262;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80793;0;0;-1-1;-1
0;6;-20.548;-22.3991;-85.9354;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24003;0;0;-1-1;-1
0;7;-21.0286;-8.4192;-84.5094;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10786;0;0;-1-1;-1
0;8;-20.308;10.7179;-85.9747;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39349;0;0;-1-1;-1
0;9;-22.2977;28.7588;-84.0054;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81297;0;0;-1-1;-1
0;10;-8.844;-49.3354;-83.4148;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60974;0;0;-1-1;-1
0;11;-7.09788;-30.7514;-87.1651;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75226;0;0;-1-1;-1
0;12;-6.80681;-16.6168;-86.2496;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0786;0;0;-1-1;-1
0;13;-6.59138;0.142093;-85.5129;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01967;0;0;-1-1;-1
