Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.4993;-6.70029;-83.245;9.09643;3152.84;5.23787;0;0;7.81342e-50;0.01;0;3.7262;102;0;-1-1;-1
1000;1;-38.7114;-29.1538;-94.6811;10.684;5108.45;6.15394;0;0;7.81342e-50;0.01;0;3.36315;102;0;-1-1;-1
1000;2;-37.962;-15.6236;-83.032;9.22453;3287.92;5.31732;0;0;7.81342e-50;0.01;0;5.1723;102;0;-1-1;-1
1000;3;-37.335;2.02916;-86.2126;9.64473;3758.02;5.56158;0;0;7.81342e-50;0.01;0;4.61994;102;0;-1-1;-1
1000;4;-38.8623;21.5509;-87.0433;10.7875;5258.31;6.22402;0;0;7.81342e-50;0.01;0;4.03955;102;0;-1-1;-1
1000;5;-23.674;-40.6626;-96.5851;10.0417;4241.37;5.78855;0;0;7.81342e-50;0.01;0;3.79984;102;0;-1-1;-1
1000;6;-22.3582;-25.7898;-87.3428;9.47029;3557.77;5.46377;0;0;7.81342e-50;0.01;0;5.52321;102;0;-1-1;-1
1000;7;-23.8607;-8.69616;-87.3892;9.42722;3509.46;5.42727;0;0;7.81342e-50;0.01;0;4.35185;102;0;-1-1;-1
1000;8;-23.6047;12.474;-89.0316;9.7114;3836.49;5.60074;0;0;7.81342e-50;0.01;0;3.78412;102;0;-1-1;-1
1000;9;-22.3529;29.7833;-90.3355;9.90136;4066.05;5.70971;0;0;7.81342e-50;0.01;0;3.0615;102;0;-1-1;-1
1000;10;-8.54864;-51.9564;-87.6417;8.87786;2930.99;5.11244;0;0;7.81342e-50;0.01;0;4.86288;102;0;-1-1;-1
1000;11;-7.21362;-35.9875;-93.7315;9.98153;4165.62;5.75921;0;0;7.81342e-50;0.01;0;3.59725;102;0;-1-1;-1
1000;12;-8.40899;-15.6032;-88.4058;9.58953;3693.86;5.52692;0;0;7.81342e-50;0.01;0;4.0008;102;0;-1-1;-1
1000;13;-0.393478;0.802777;-90.2687;11.0291;5619.67;6.3582;0;0;7.81342e-50;0.01;0;4.18756;102;0;-1-1;-1
