Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.7938;-6.93578;-94.3345;10.5247;4883.34;6.21359;0;0;1.06572e-22;0.01;0;3.85544;102;0;-1-1;-1
440;1;-39.7784;-31.2806;-106.956;12.2307;7663.81;7.22392;0;0;1.06572e-22;0.01;0;2.89393;102;0;-1-1;-1
440;2;-39.4995;-16.0175;-93.7761;10.5498;4918.37;6.23153;0;0;1.06572e-22;0.01;0;5.78395;102;0;-1-1;-1
440;3;-39.5535;2.7066;-95.1222;11.0532;5656.5;6.53286;0;0;1.06572e-22;0.01;0;3.21788;102;0;-1-1;-1
440;4;-40.9696;23.4303;-95.0011;12.4108;8007.34;7.32783;0;0;1.06572e-22;0.01;0;2.23858;102;0;-1-1;-1
440;5;-22.0712;-44.1168;-104.858;11.498;6367.31;6.79876;0;0;1.06572e-22;0.01;0;3.82372;102;0;-1-1;-1
440;6;-23.689;-26.7891;-95.4447;10.8616;5367.43;6.41396;0;0;1.06572e-22;0.01;0;5.84332;102;0;-1-1;-1
440;7;-22.7588;-7.61191;-95.3068;10.7712;5234.6;6.37111;0;0;1.06572e-22;0.01;0;2.45969;102;0;-1-1;-1
440;8;-22.7937;11.7082;-95.4337;11.1073;5740.09;6.56649;0;0;1.06572e-22;0.01;0;2.59408;102;0;-1-1;-1
440;9;-21.4185;30.8259;-96.4887;11.3069;6055.01;6.67924;0;0;1.06572e-22;0.01;0;2.62266;102;0;-1-1;-1
440;10;-8.69812;-54.5739;-94.9989;10.22;4471.39;6.03449;0;0;1.06572e-22;0.01;0;5.11827;102;0;-1-1;-1
440;11;-6.01748;-35.751;-96.395;11.4675;6316.8;6.77883;0;0;1.06572e-22;0.01;0;3.20452;102;0;-1-1;-1
440;12;-6.5531;-18.7783;-95.7085;11.0206;5606.61;6.50892;0;0;1.06572e-22;0.01;0;2.62823;102;0;-1-1;-1
440;13;-4.96197;1.08733;-98.5539;12.6351;8449.4;7.46145;0;0;1.06572e-22;0.01;0;3.7558;102;0;-1-1;-1
440;14;-4.61688;22.0027;-97.9679;12.6745;8528.59;7.47927;0;0;1.06572e-22;0.01;0;3.7395;102;0;-1-1;-1
440;15;-4.92246;39.9979;-97.5829;12.0318;7296.01;7.10382;0;0;1.06572e-22;0.01;0;3.20406;102;0;-1-1;-1
440;16;10.003;-49.1351;-95.2759;12.5085;8197.9;7.39326;0;0;1.06572e-22;0.01;0;2.54827;102;0;-1-1;-1
440;17;10.1386;-26.8467;-97.3563;12.5366;8253.28;7.40582;0;0;1.06572e-22;0.01;0;3.31544;102;0;-1-1;-1
440;18;13.5409;-7.07061;-96.0964;10.8693;5378.86;6.42096;0;0;1.06572e-22;0.01;0;3.43944;102;0;-1-1;-1
440;19;13.2035;11.6504;-95.7771;10.8161;5300.27;6.39587;0;0;1.06572e-22;0.01;0;4.43582;102;0;-1-1;-1
