Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.2599;-5.37137;-75.4671;8.16825;2282.84;4.61039;0;0;2.99039e-71;0.01;0;3.66542;102;0;-1-1;-1
1440.02;1;-33.6706;-24.5857;-82.1075;9.66209;3778.35;5.4547;0;0;2.99039e-71;0.01;0;4.51017;102;0;-1-1;-1
1440.02;2;-37.5563;-11.5287;-74.3093;8.34718;2436.17;4.71857;0;0;2.99039e-71;0.01;0;5.82011;102;0;-1-1;-1
1440.02;3;-35.5564;2.9204;-77.5806;8.7165;2774.05;4.92817;0;0;2.99039e-71;0.01;0;4.13629;102;0;-1-1;-1
1440.02;4;-36.2202;21.2603;-77.6029;9.72405;3851.5;5.50797;0;0;2.99039e-71;0.01;0;3.99256;102;0;-1-1;-1
1440.02;5;-23.254;-37.9615;-84.7075;9.08086;3136.68;5.12925;0;0;2.99039e-71;0.01;0;3.99877;102;0;-1-1;-1
1440.02;6;-18.3286;-25.1307;-76.4644;8.55399;2621.77;4.84423;0;0;2.99039e-71;0.01;0;5.93709;102;0;-1-1;-1
1440.02;7;-23.8039;-11.2219;-78.475;8.53724;2606.4;4.80952;0;0;2.99039e-71;0.01;0;4.97254;102;0;-1-1;-1
1440.02;8;-22.7945;12.5428;-78.711;8.7879;2842.78;4.9687;0;0;2.99039e-71;0.01;0;3.96377;102;0;-1-1;-1
1440.02;9;-20.9086;28.0101;-81.0002;8.96925;3022.43;5.07351;0;0;2.99039e-71;0.01;0;3.08084;102;0;-1-1;-1
1440.02;10;-5.20609;-48.5792;-76.5817;7.99792;2142.99;4.51445;0;0;2.99039e-71;0.01;0;4.99625;102;0;-1-1;-1
1440.02;11;-7.83435;-35.0231;-84.1483;9.00564;3059.37;5.09649;0;0;2.99039e-71;0.01;0;3.72535;102;0;-1-1;-1
1440.02;12;-7.94912;-13.3322;-77.5654;8.65086;2711.86;4.88939;0;0;2.99039e-71;0.01;0;4.27676;102;0;-1-1;-1
1440.02;13;2.31271;0.348646;-77.6152;9.96916;4150.15;5.63764;0;0;2.99039e-71;0.01;0;4.49688;102;0;-1-1;-1
1440.02;14;-0.290313;17.2911;-80.9874;9.95169;4128.38;5.61296;0;0;2.99039e-71;0.01;0;4.19801;102;0;-1-1;-1
1440.02;15;-3.93371;33.2283;-77.5697;9.46895;3556.27;5.34403;0;0;2.99039e-71;0.01;0;4.81142;102;0;-1-1;-1
1440.02;16;7.46558;-39.3819;-79.7785;9.81492;3960.48;5.5451;0;0;2.99039e-71;0.01;0;3.83254;102;0;-1-1;-1
1440.02;17;12.4544;-22.7454;-78.8329;9.95377;4130.96;5.63072;0;0;2.99039e-71;0.01;0;4.90191;102;0;-1-1;-1
1440.02;18;17.0274;-7.5531;-76.3931;8.61076;2674.32;4.87104;0;0;2.99039e-71;0.01;0;5.17849;102;0;-1-1;-1
1440.02;19;14.141;11.6571;-78.084;8.54073;2609.6;4.83307;0;0;2.99039e-71;0.01;0;5.27958;102;0;-1-1;-1
1440.02;20;12.2151;27.1193;-77.8465;8.63898;2700.69;4.87301;0;0;2.99039e-71;0.01;0;5.62544;102;0;-1-1;-1
1440.02;21;9.37754;43.6018;-79.6514;10.0112;4202.86;5.6527;0;0;2.99039e-71;0.01;0;4.24649;102;0;-1-1;-1
1440.02;22;26.7189;-51.3311;-77.1451;9.24361;3308.36;5.21644;0;0;2.99039e-71;0.01;0;3.14754;102;0;-1-1;-1
1440.02;23;26.4511;-33.185;-78.5385;9.83397;3983.59;5.56677;0;0;2.99039e-71;0.01;0;4.30979;102;0;-1-1;-1
1440.02;24;27.7697;-17.6909;-76.6884;8.35566;2443.6;4.72774;0;0;2.99039e-71;0.01;0;5.51476;102;0;-1-1;-1
1440.02;25;27.149;3.59825;-78.0807;8.36637;2453.01;4.7299;0;0;2.99039e-71;0.01;0;4.89562;102;0;-1-1;-1
1440.02;26;26.5663;19.6915;-78.6324;8.74131;2797.81;4.93481;0;0;2.99039e-71;0.01;0;5.43889;102;0;-1-1;-1
1440.02;27;24.9572;36.4655;-79.4347;9.54429;3641.83;5.38458;0;0;2.99039e-71;0.01;0;3.61367;102;0;-1-1;-1
1440.02;28;41.0549;-41.5227;-77.9424;9.7446;3875.97;5.50728;0;0;2.99039e-71;0.01;0;3.57277;102;0;-1-1;-1
1440.02;29;40.1961;-24.895;-76.1104;8.19685;2306.9;4.62774;0;0;2.99039e-71;0.01;0;4.54763;102;0;-1-1;-1
1440.02;30;40.3414;-7.96117;-78.503;9.93387;4106.24;5.62194;0;0;2.99039e-71;0.01;0;3.3781;102;0;-1-1;-1
1440.02;31;41.8616;11.0842;-78.0603;10.0279;4224;5.67924;0;0;2.99039e-71;0.01;0;3.97327;102;0;-1-1;-1
1440.02;32;40.2401;28.615;-79.8099;9.77857;3916.65;5.52471;0;0;2.99039e-71;0.01;0;3.0521;102;0;-1-1;-1
1440.02;33;-72.7613;-15.4763;-63.9167;9.21406;3276.74;5.208;0;0;2.99039e-71;0.01;0;2.49019;102;0;-1-1;-1
1440.02;34;-57.4426;-39.0665;-63.9424;9.70415;3827.9;5.46512;0;0;2.99039e-71;0.01;0;2.9969;102;0;-1-1;-1
1440.02;35;-58.5241;-22.635;-64.0421;9.09697;3153.4;5.15945;0;0;2.99039e-71;0.01;0;4.87185;102;0;-1-1;-1
1440.02;36;-59.8396;-7.04983;-64.2394;8.29644;2392.01;4.69458;0;0;2.99039e-71;0.01;0;5.22564;102;0;-1-1;-1
1440.02;37;-70.457;12.5997;-64.0421;8.04372;2180.01;4.54725;0;0;2.99039e-71;0.01;0;3.87115;102;0;-1-1;-1
1440.02;38;-71.2422;27.3738;-62.7856;8.32018;2412.61;4.69029;0;0;2.99039e-71;0.01;0;3.818;102;0;-1-1;-1
1440.02;39;-61.3428;38.4608;-67.1524;9.34375;3417.06;5.27247;0;0;2.99039e-71;0.01;0;2.99043;102;0;-1-1;-1
1440.02;40;-34.5329;-48.4208;-75.6373;8.89786;2950.84;5.02175;0;0;2.99039e-71;0.01;0;3.95853;102;0;-1-1;-1
1440.02;41;-44.3327;-35.2546;-74.3528;9.2916;3360.17;5.24091;0;0;2.99039e-71;0.01;0;3.02807;102;0;-1-1;-1
1440.02;42;-47.0335;-13.3946;-64.0626;8.13578;2255.73;4.60472;0;0;2.99039e-71;0.01;0;6.08301;102;0;-1-1;-1
1440.02;43;-43.3983;1.49112;-64.6361;8.2211;2327.44;4.62946;0;0;2.99039e-71;0.01;0;6.59753;102;0;-1-1;-1
1440.02;44;-45.6436;16.2901;-65.3492;8.24988;2351.97;4.64894;0;0;2.99039e-71;0.01;0;5.75837;102;0;-1-1;-1
1440.02;45;-47.0943;31.1726;-69.3163;9.37707;3453.75;5.29989;0;0;2.99039e-71;0.01;0;4.5565;102;0;-1-1;-1
1440.02;46;-45.0503;54.6178;-65.4482;8.31746;2410.24;4.70387;0;0;2.99039e-71;0.01;0;3.96838;102;0;-1-1;-1
1440.02;47;-26.2752;-59.8731;-68.9585;8.50181;2574.08;4.81039;0;0;2.99039e-71;0.01;0;4.93051;102;0;-1-1;-1
1440.02;48;-29.0435;-35.0951;-71.8477;8.00461;2148.37;4.51133;0;0;2.99039e-71;0.01;0;5.41409;102;0;-1-1;-1
1440.02;49;-30.0423;-21.86;-66.5978;8.57786;2643.78;4.86212;0;0;2.99039e-71;0.01;0;5.51827;102;0;-1-1;-1
1440.02;50;-29.0386;-3.72204;-65.4097;8.38009;2465.1;4.72309;0;0;2.99039e-71;0.01;0;5.99399;102;0;-1-1;-1
1440.02;51;-31.2085;11.4376;-65.4291;9.08548;3141.46;5.14465;0;0;2.99039e-71;0.01;0;6.30826;102;0;-1-1;-1
1440.02;52;-25.8373;28.4499;-65.4824;9.88419;4044.93;5.58277;0;0;2.99039e-71;0.01;0;6.63045;102;0;-1-1;-1
1440.02;53;-35.6861;42.4343;-66.6123;9.22651;3290.04;5.21327;0;0;2.99039e-71;0.01;0;4.44779;102;0;-1-1;-1
1440.02;54;-30.0299;57.7447;-69.0158;9.61766;3726.47;5.42696;0;0;2.99039e-71;0.01;0;4.21679;102;0;-1-1;-1
1440.02;55;-11.3702;-63.5201;-73.195;9.67029;3787.98;5.45794;0;0;2.99039e-71;0.01;0;3.89552;102;0;-1-1;-1
1440.02;56;-11.5483;-51.0871;-64.2191;8.23947;2343.07;4.64841;0;0;2.99039e-71;0.01;0;7.35532;102;0;-1-1;-1
1440.02;57;-14.4547;-38.3255;-70.7303;8.67656;2736.1;4.91259;0;0;2.99039e-71;0.01;0;6.62645;102;0;-1-1;-1
1440.02;58;-16.9343;-13.6373;-65.1861;9.13614;3194.31;5.16398;0;0;2.99039e-71;0.01;0;5.97981;102;0;-1-1;-1
1440.02;59;-14.665;0.315576;-72.6994;9.29298;3361.66;5.24411;0;0;2.99039e-71;0.01;0;3.77155;102;0;-1-1;-1
1440.02;60;-11.8612;20.4006;-70.4977;8.61842;2681.46;4.87027;0;0;2.99039e-71;0.01;0;5.18331;102;0;-1-1;-1
