Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.224;-6.2607;-80.8033;8.29192;2388.11;4.68845;0;0;4.67249e-71;0.01;0;2.53934;102;0;-1-1;-1
1440.02;1;-36.0646;-29.97;-76.5295;9.69919;3822.04;5.48551;0;0;5.84061e-71;0.01;0;4.09274;102;0;-1-1;-1
1440.02;2;-33.498;-14.3411;-79.5058;8.19084;2301.83;4.63282;0;0;4.67249e-71;0.01;0;4.44199;102;0;-1-1;-1
1440.02;3;-33.663;1.00522;-74.6574;8.75146;2807.56;4.96511;0;0;4.67249e-71;0.01;0;5.81252;102;0;-1-1;-1
1440.02;4;-33.2577;13.9349;-85.7416;9.89542;4058.74;5.59583;0;0;4.67249e-71;0.01;0;2.32327;102;0;-1-1;-1
1440.02;5;-22.7353;-40.2746;-76.8409;9.13178;3189.74;5.16841;0;0;4.67249e-71;0.01;0;5.0979;102;0;-1-1;-1
1440.02;6;-21.936;-23.5348;-80.2433;8.43719;2515.83;4.77955;0;0;7.30077e-71;0.01;0;4.9403;102;0;-1-1;-1
1440.02;7;-20.5088;-8.72698;-75.9138;8.64068;2702.29;4.8927;0;0;5.84061e-71;0.01;0;5.97657;102;0;-1-1;-1
1440.02;8;-20.3465;7.52173;-78.1093;8.75734;2813.23;4.95758;0;0;4.67249e-71;0.01;0;5.03027;102;0;-1-1;-1
1440.02;9;-21.2626;23.4856;-79.0271;8.83766;2891.34;5.00645;0;0;4.67249e-71;0.01;0;3.1478;102;0;-1-1;-1
1440.02;10;-8.39833;-45.9509;-76.2926;8.05647;2190.4;4.54644;0;0;4.67249e-71;0.01;0;4.11146;102;0;-1-1;-1
1440.02;11;-9.99251;-32.6054;-83.0426;9.04473;3099.38;5.11188;0;0;5.84061e-71;0.01;0;3.67866;102;0;-1-1;-1
1440.02;12;-7.53197;-18.156;-76.8093;8.80616;2860.54;4.99173;0;0;3.73799e-71;0.01;0;4.9916;102;0;-1-1;-1
1440.02;13;-7.03977;-1.80459;-81.951;9.95579;4133.48;5.63052;0;0;4.67249e-71;0.01;0;3.28845;102;0;-1-1;-1
1440.02;14;-7.54361;16.5775;-72.4371;10.0523;4254.84;5.68224;0;0;3.73799e-71;0.01;0;4.39489;102;0;-1-1;-1
1440.02;15;-8.50701;33.3547;-75.3171;9.42515;3507.14;5.33471;0;0;4.67249e-71;0.01;0;4.29357;102;0;-1-1;-1
1440.02;16;10.5551;-40.6112;-78.5981;9.81347;3958.73;5.55318;0;0;9.12596e-71;0.01;0;4.02523;102;0;-1-1;-1
1440.02;17;10.7157;-21.8065;-77.8652;9.84903;4001.92;5.5631;0;0;4.67249e-71;0.01;0;5.00509;102;0;-1-1;-1
1440.02;18;16.4701;-6.29029;-76.1173;8.56148;2628.66;4.85153;0;0;3.73799e-71;0.01;0;4.54561;102;0;-1-1;-1
1440.02;19;14.0256;13.2603;-77.526;8.54195;2610.72;4.82652;0;0;4.67249e-71;0.01;0;3.71674;102;0;-1-1;-1
1440.02;20;15.4808;28.473;-79.8349;8.62056;2683.46;4.88002;0;0;3.73799e-71;0.01;0;4.98397;102;0;-1-1;-1
1440.02;21;18.7581;36.8192;-91.6693;8.05581;2189.86;4.55211;0;0;7.30077e-71;0.01;0;1.95939;102;0;-1-1;-1
1440.02;22;25.6419;-49.003;-77.1328;9.33382;3406.18;5.28878;0;0;4.67249e-71;0.01;0;3.66086;102;0;-1-1;-1
1440.02;23;25.2376;-32.0844;-78.5169;9.83873;3989.39;5.54487;0;0;4.67249e-71;0.01;0;5.54419;102;0;-1-1;-1
