Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.8349;-4.57901;-93.3887;10.2226;4474.84;6.08061;0;0;9.42467e-15;0.01;0;2.91173;101;0;-1-1;-1
280;1;-40.2831;-31.8146;-89.9211;11.9208;7095.82;7.09419;0;0;1.17808e-14;0.01;0;4.59706;101;0;-1-1;-1
280;2;-36.5203;-13.9031;-94.2769;10.3113;4592.28;6.13206;0;0;9.42467e-15;0.01;0;4.7201;101;0;-1-1;-1
280;3;-36.7694;3.70251;-88.5294;10.8575;5361.42;6.46384;0;0;9.42467e-15;0.01;0;6.41352;101;0;-1-1;-1
280;4;-37.1667;23.4537;-96.977;12.0875;7397.68;7.18997;0;0;9.42467e-15;0.01;0;2.58093;101;0;-1-1;-1
280;5;-24.2741;-44.333;-89.8431;11.2501;5964.28;6.69442;0;0;9.42467e-15;0.01;0;5.55153;101;0;-1-1;-1
280;6;-22.2443;-25.4502;-92.7925;10.5863;4969.58;6.31412;0;0;1.4726e-14;0.01;0;5.74389;101;0;-1-1;-1
280;7;-21.3461;-7.09419;-88.9719;10.5443;4910.68;6.28536;0;0;1.17808e-14;0.01;0;6.13917;101;0;-1-1;-1
280;8;-21.7772;12.9347;-92.4447;10.8156;5299.54;6.44162;0;0;9.42467e-15;0.01;0;4.27271;101;0;-1-1;-1
280;9;-21.046;32.5051;-90.4188;11.0646;5674.12;6.59532;0;0;9.42467e-15;0.01;0;3.68889;101;0;-1-1;-1
280;10;-6.68241;-52.497;-90.1003;9.93676;4109.82;5.90454;0;0;9.42467e-15;0.01;0;4.70912;101;0;-1-1;-1
280;11;-8.37791;-36.3796;-98.3891;11.1493;5805.41;6.642;0;0;1.17808e-14;0.01;0;3.31844;101;0;-1-1;-1
280;12;-6.24329;-17.2002;-91.8473;10.7109;5147.08;6.37955;0;0;7.53974e-15;0.01;0;4.63978;101;0;-1-1;-1
280;13;-5.69969;1.79957;-97.3279;12.2919;7779.37;7.3146;0;0;9.42467e-15;0.01;0;3.89296;101;0;-1-1;-1
280;14;-5.03644;21.0067;-89.1786;12.2646;7727.75;7.29549;0;0;7.53974e-15;0.01;0;4.93601;101;0;-1-1;-1
