Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.1864;-6.36175;-97.7159;10.1295;4353.66;5.9439;0;0;2.94214e-30;0.01;0;2.47689;102;0;-1-1;-1
600;1;-41.0796;-31.9278;-92.4057;11.7891;6863.29;6.92001;0;0;3.67768e-30;0.01;0;4.5304;102;0;-1-1;-1
600;2;-37.4154;-14.5142;-101.393;10.0545;4257.67;5.89871;0;0;2.94214e-30;0.01;0;3.7555;102;0;-1-1;-1
600;3;-38.124;3.10064;-92.6223;10.6258;5025.46;6.24203;0;0;2.94214e-30;0.01;0;5.66732;102;0;-1-1;-1
600;4;-39.7184;22.0951;-103.902;11.9914;7222.76;7.03544;0;0;2.94214e-30;0.01;0;2.22222;102;0;-1-1;-1
600;5;-24.7297;-44.9732;-93.7934;11.1054;5737.11;6.51787;0;0;2.94214e-30;0.01;0;4.8239;102;0;-1-1;-1
600;6;-23.5645;-26.4444;-97.6476;10.3654;4665;6.09674;0;0;4.5971e-30;0.01;0;5.10573;102;0;-1-1;-1
600;7;-23.1828;-8.62647;-92.2432;10.3943;4704.01;6.11106;0;0;3.67768e-30;0.01;0;5.85432;102;0;-1-1;-1
600;8;-23.4987;13.4244;-97.5897;10.6708;5089.6;6.26872;0;0;2.94214e-30;0.01;0;4.04928;102;0;-1-1;-1
600;9;-24.3025;32.5931;-95.002;10.8145;5297.88;6.35919;0;0;2.94214e-30;0.01;0;3.02297;102;0;-1-1;-1
600;10;-7.82067;-52.9077;-93.4578;9.80651;3950.31;5.74559;0;0;2.94214e-30;0.01;0;3.83356;102;0;-1-1;-1
600;11;-10.5266;-38.5246;-105.072;11.0497;5651.17;6.49075;0;0;3.67768e-30;0.01;0;2.61025;102;0;-1-1;-1
600;12;-7.50569;-18.3039;-97.1625;10.6941;5122.99;6.28482;0;0;2.35372e-30;0.01;0;3.58562;102;0;-1-1;-1
600;13;-8.03387;1.45961;-101.56;12.1404;7495.18;7.12668;0;0;2.94214e-30;0.01;0;3.57244;102;0;-1-1;-1
600;14;-6.46936;21.743;-93.2141;12.1913;7590.04;7.153;0;0;2.35372e-30;0.01;0;4.12367;102;0;-1-1;-1
600;15;-6.44207;41.0468;-96.3132;11.5327;6425.16;6.77426;0;0;2.94214e-30;0.01;0;2.41686;102;0;-1-1;-1
600;16;10.5394;-47.5286;-98.1843;12.0057;7248.49;7.04827;0;0;5.74638e-30;0.01;0;2.82273;102;0;-1-1;-1
600;17;12.5142;-21.8026;-98.2406;12.0171;7269.18;7.0449;0;0;2.94214e-30;0.01;0;3.3055;102;0;-1-1;-1
600;18;14.3777;-4.99329;-101.402;10.4425;4769.85;6.1283;0;0;2.35372e-30;0.01;0;2.30039;102;0;-1-1;-1
600;19;12.7958;12.2931;-93.6482;10.4532;4784.48;6.13669;0;0;2.94214e-30;0.01;0;4.15414;102;0;-1-1;-1
600;20;13.0586;31.4025;-95.4238;10.5265;4885.84;6.17817;0;0;2.35372e-30;0.01;0;4.84647;102;0;-1-1;-1
600;21;14.9271;40.3872;-110.906;9.78674;3926.48;5.73671;0;0;4.5971e-30;0.01;0;1.9723;102;0;-1-1;-1
