Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.1964;-6.28353;-82.507;8.44669;2524.34;4.79342;0;0;4.39399e-67;0.01;0;2.53704;102;0;-1-1;-1
1360;1;-36.7943;-30.3751;-78.1082;9.87604;4034.94;5.60598;0;0;5.49249e-67;0.01;0;4.08769;102;0;-1-1;-1
1360;2;-34.2207;-14.4653;-81.2185;8.3469;2435.93;4.73809;0;0;4.39399e-67;0.01;0;4.44676;102;0;-1-1;-1
1360;3;-34.3758;1.14552;-76.32;8.91001;2962.94;5.07239;0;0;4.39399e-67;0.01;0;5.77649;102;0;-1-1;-1
1360;4;-33.7687;14.5968;-87.5167;10.0734;4281.65;5.71712;0;0;4.39399e-67;0.01;0;2.2855;102;0;-1-1;-1
1360;5;-23.1548;-40.7657;-78.523;9.29862;3367.78;5.28166;0;0;4.39399e-67;0.01;0;5.12434;102;0;-1-1;-1
1360;6;-22.4749;-23.8429;-82.0999;8.59836;2662.78;4.88889;0;0;6.86561e-67;0.01;0;4.95567;102;0;-1-1;-1
1360;7;-20.9878;-8.72506;-77.6089;8.79026;2845.08;4.99584;0;0;5.49249e-67;0.01;0;6.02627;102;0;-1-1;-1
1360;8;-20.7579;7.36013;-80.3535;8.91885;2971.77;5.06743;0;0;4.39399e-67;0.01;0;3.96729;102;0;-1-1;-1
1360;9;-21.8887;25.2844;-80.7577;9.00363;3057.33;5.11923;0;0;4.39399e-67;0.01;0;2.82567;102;0;-1-1;-1
1360;10;-8.69977;-46.7577;-78.1535;8.20444;2313.32;4.64705;0;0;4.39399e-67;0.01;0;3.99954;102;0;-1-1;-1
1360;11;-10.0899;-33.0086;-84.8292;9.2135;3276.14;5.22708;0;0;5.49249e-67;0.01;0;3.6625;102;0;-1-1;-1
1360;12;-8.0128;-18.1136;-79.0071;8.96608;3019.23;5.10045;0;0;3.51519e-67;0.01;0;4.94966;102;0;-1-1;-1
1360;13;-7.2977;-1.40314;-83.9871;10.1401;4367.33;5.75582;0;0;4.39399e-67;0.01;0;3.36543;102;0;-1-1;-1
1360;14;-7.83281;16.9256;-74.2961;10.2337;4489.43;5.80605;0;0;3.51519e-67;0.01;0;4.23054;102;0;-1-1;-1
1360;15;-8.44236;34.1069;-76.7963;9.60225;3708.58;5.45481;0;0;4.39399e-67;0.01;0;4.36304;102;0;-1-1;-1
1360;16;10.9319;-41.3037;-80.141;9.99781;4186.04;5.678;0;0;8.58201e-67;0.01;0;4.04836;102;0;-1-1;-1
1360;17;11.4572;-22.5327;-80.4301;10.0318;4228.92;5.68712;0;0;4.39399e-67;0.01;0;4.44315;102;0;-1-1;-1
1360;18;16.5703;-6.64889;-78.2517;8.71996;2777.36;4.95837;0;0;3.51519e-67;0.01;0;4.48523;102;0;-1-1;-1
1360;19;14.2893;13.1702;-78.7819;8.7026;2760.81;4.93582;0;0;4.39399e-67;0.01;0;3.77407;102;0;-1-1;-1
1360;20;15.6045;28.7578;-81.4263;8.781;2836.1;4.98854;0;0;3.51519e-67;0.01;0;4.95148;102;0;-1-1;-1
1360;21;18.7875;37.3564;-93.466;8.20263;2311.79;4.65181;0;0;6.86561e-67;0.01;0;1.95778;102;0;-1-1;-1
1360;22;26.214;-50.0592;-78.6183;9.50134;3592.88;5.40269;0;0;4.39399e-67;0.01;0;3.07573;102;0;-1-1;-1
1360;23;25.9457;-32.7796;-80.4177;10.0228;4217.55;5.67061;0;0;4.39399e-67;0.01;0;4.87581;102;0;-1-1;-1
1360;24;26.4567;-17.2896;-77.8263;8.40455;2486.75;4.77068;0;0;4.39399e-67;0.01;0;5.51347;102;0;-1-1;-1
1360;25;27.0209;4.1002;-79.1255;8.58851;2653.64;4.87914;0;0;5.49249e-67;0.01;0;5.02668;102;0;-1-1;-1
1360;26;28.3429;20.0007;-80.1133;8.83411;2887.87;5.01722;0;0;4.39399e-67;0.01;0;5.6176;102;0;-1-1;-1
1360;27;29.0541;37.5938;-81.249;9.83356;3983.1;5.58087;0;0;6.86561e-67;0.01;0;5.39752;102;0;-1-1;-1
1360;28;41.2313;-40.7463;-79.4176;9.88563;4046.71;5.60773;0;0;4.39399e-67;0.01;0;3.62654;102;0;-1-1;-1
