Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.5247;-2.02023;-79.0226;8.4969;2569.63;4.8092;0;0;2.81215e-67;0.01;0;2.44633;102;0;-1-1;-1
1360;1;-36.7883;-26.1723;-82.1232;9.78216;3920.97;5.53945;0;0;2.81215e-67;0.01;0;3.98572;102;0;-1-1;-1
1360;2;-32.247;-10.9273;-87.7882;8.49194;2565.13;4.81326;0;0;2.81215e-67;0.01;0;3.123;102;0;-1-1;-1
1360;3;-33.9041;2.22148;-78.4959;8.86889;2922.11;5.03551;0;0;2.81215e-67;0.01;0;4.77637;102;0;-1-1;-1
1360;4;-36.8367;19.4165;-79.3195;10.032;4229.18;5.68469;0;0;2.81215e-67;0.01;0;4.60458;102;0;-1-1;-1
1360;5;-19.3023;-35.5844;-92.2081;9.25374;3319.25;5.23206;0;0;2.81215e-67;0.01;0;2.44194;102;0;-1-1;-1
1360;6;-21.4667;-21.174;-84.7602;8.72455;2781.75;4.94912;0;0;2.81215e-67;0.01;0;5.00377;102;0;-1-1;-1
1360;7;-21.7542;-7.86167;-77.2552;8.65003;2711.07;4.91149;0;0;2.81215e-67;0.01;0;5.8783;102;0;-1-1;-1
1360;8;-21.4695;12.182;-77.7806;8.90077;2953.73;5.04494;0;0;2.81215e-67;0.01;0;5.2868;102;0;-1-1;-1
1360;9;-21.9122;27.364;-81.4533;9.06323;3118.44;5.145;0;0;2.81215e-67;0.01;0;3.89719;102;0;-1-1;-1
1360;10;-11.9183;-46.2105;-80.0588;10.3356;4624.8;5.86257;0;0;2.81215e-67;0.01;0;4.33838;102;0;-1-1;-1
1360;11;-8.97403;-30.0169;-81.3597;9.05767;3112.7;5.13634;0;0;2.81215e-67;0.01;0;5.27744;102;0;-1-1;-1
1360;12;-8.02468;-14.7458;-79.7615;8.82963;2883.47;4.99821;0;0;2.81215e-67;0.01;0;4.51799;102;0;-1-1;-1
1360;13;-8.20232;2.04878;-79.9631;10.1673;4402.54;5.76543;0;0;2.81215e-67;0.01;0;3.53538;102;0;-1-1;-1
1360;14;-6.78738;20.4189;-77.6902;10.0639;4269.59;5.69984;0;0;2.81215e-67;0.01;0;5.15926;102;0;-1-1;-1
1360;15;-3.67803;36.7164;-82.5005;9.57506;3677.17;5.43742;0;0;2.81215e-67;0.01;0;4.21268;102;0;-1-1;-1
1360;16;4.88613;-39.359;-80.6353;10.0362;4234.43;5.69671;0;0;2.81215e-67;0.01;0;4.40076;102;0;-1-1;-1
1360;17;11.9768;-23.2466;-81.7283;10.0363;4234.63;5.68858;0;0;2.81215e-67;0.01;0;4.54595;102;0;-1-1;-1
1360;18;16.6805;-7.38968;-78.4355;8.83253;2886.32;5.00977;0;0;2.81215e-67;0.01;0;4.54702;102;0;-1-1;-1
1360;19;15.5915;14.1083;-79.1563;8.70684;2764.84;4.95123;0;0;2.81215e-67;0.01;0;4.36053;102;0;-1-1;-1
1360;20;19.2611;27.5915;-85.9028;8.85264;2906.08;5.02367;0;0;2.81215e-67;0.01;0;3.74823;102;0;-1-1;-1
1360;21;11.4761;39.7087;-80.7962;8.14301;2261.75;4.61323;0;0;2.81215e-67;0.01;0;5.39789;102;0;-1-1;-1
1360;22;26.297;-50.9865;-79.1619;9.3071;3377;5.27233;0;0;2.81215e-67;0.01;0;3.02419;102;0;-1-1;-1
1360;23;26.5094;-33.7149;-81.1306;10.0202;4214.26;5.69002;0;0;2.81215e-67;0.01;0;4.29144;102;0;-1-1;-1
1360;24;26.8878;-17.9665;-79.0233;8.46148;2537.63;4.79857;0;0;2.81215e-67;0.01;0;5.48477;102;0;-1-1;-1
