Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.477;-3.52013;-92.5707;9.57542;3677.58;5.5515;0;0;4.42224e-42;0.01;0;3.16994;102;0;-1-1;-1
840;1;-41.2535;-29.4284;-93.632;11.0624;5670.68;6.41295;0;0;4.42224e-42;0.01;0;3.80274;102;0;-1-1;-1
840;2;-35.9378;-13.0007;-99.4756;9.56152;3661.58;5.54892;0;0;4.42224e-42;0.01;0;3.32791;102;0;-1-1;-1
840;3;-37.5988;1.98736;-89.3727;10.0317;4228.71;5.82771;0;0;4.42224e-42;0.01;0;5.18457;102;0;-1-1;-1
840;4;-41.2785;21.1405;-90.2566;11.3191;6074.72;6.56486;0;0;4.42224e-42;0.01;0;4.45128;102;0;-1-1;-1
840;5;-22.0767;-41.9678;-102.989;10.4509;4781.38;6.05597;0;0;4.42224e-42;0.01;0;2.55096;102;0;-1-1;-1
840;6;-23.4491;-25.0153;-95.9636;9.82414;3971.66;5.70047;0;0;4.42224e-42;0.01;0;4.89058;102;0;-1-1;-1
840;7;-23.8672;-8.95753;-88.6432;9.75308;3886.1;5.6662;0;0;4.42224e-42;0.01;0;5.89748;102;0;-1-1;-1
840;8;-23.9122;14.9891;-87.8517;10.0505;4252.62;5.83278;0;0;4.42224e-42;0.01;0;5.60282;102;0;-1-1;-1
840;9;-23.4966;31.6619;-94.3347;10.2184;4469.3;5.93578;0;0;4.42224e-42;0.01;0;4.05987;102;0;-1-1;-1
840;10;-11.2092;-55.5662;-93.3873;11.6873;6687.07;6.78339;0;0;4.42224e-42;0.01;0;3.57404;102;0;-1-1;-1
840;11;-9.40919;-36.2181;-91.0213;10.3227;4607.57;5.99161;0;0;4.42224e-42;0.01;0;4.39183;102;0;-1-1;-1
840;12;-8.76024;-15.8632;-93.4231;9.99658;4184.49;5.79793;0;0;4.42224e-42;0.01;0;3.46133;102;0;-1-1;-1
840;13;-10.5725;3.16948;-94.399;11.4618;6307.38;6.65087;0;0;4.42224e-42;0.01;0;3.52723;102;0;-1-1;-1
840;14;-7.20002;22.819;-89.2332;11.4018;6208.8;6.61071;0;0;4.42224e-42;0.01;0;4.70799;102;0;-1-1;-1
840;15;-5.8641;40.9872;-95.3567;10.8364;5330.16;6.29577;0;0;4.42224e-42;0.01;0;2.08573;102;0;-1-1;-1
840;16;7.4974;-46.3719;-91.0353;11.3224;6079.94;6.57502;0;0;4.42224e-42;0.01;0;4.00689;102;0;-1-1;-1
840;17;12.1257;-26.2997;-95.2886;11.3423;6112.09;6.58024;0;0;4.42224e-42;0.01;0;2.2792;102;0;-1-1;-1
840;18;16.0426;-7.71832;-90.8659;9.92149;4090.91;5.76063;0;0;4.42224e-42;0.01;0;3.90958;102;0;-1-1;-1
840;19;15.1397;15.3479;-90.9449;9.81466;3960.17;5.7076;0;0;4.42224e-42;0.01;0;3.61437;102;0;-1-1;-1
840;20;16.9808;30.3396;-101.498;9.97551;4158.09;5.79471;0;0;4.42224e-42;0.01;0;3.06458;102;0;-1-1;-1
840;21;10.7312;45.1745;-95.8;9.18062;3241.19;5.32417;0;0;4.42224e-42;0.01;0;3.3084;102;0;-1-1;-1
840;22;28.3433;-56.4334;-89.5568;10.5677;4943.45;6.13036;0;0;4.42224e-42;0.01;0;3.68333;102;0;-1-1;-1
840;23;26.8651;-39.202;-98.5443;11.3141;6066.63;6.57215;0;0;4.42224e-42;0.01;0;2.47873;102;0;-1-1;-1
840;24;27.8877;-19.3939;-87.8959;9.5509;3649.4;5.54136;0;0;4.42224e-42;0.01;0;4.54098;102;0;-1-1;-1
840;25;29.0803;4.11038;-90.2601;9.67926;3798.53;5.63354;0;0;4.42224e-42;0.01;0;4.87937;102;0;-1-1;-1
840;26;30.4893;20.9796;-95.9883;9.95981;4138.48;5.78639;0;0;4.42224e-42;0.01;0;3.9812;102;0;-1-1;-1
840;27;28.1755;42.9249;-93.0026;11.0315;5623.3;6.41413;0;0;4.42224e-42;0.01;0;4.35297;102;0;-1-1;-1
840;28;44.6039;-46.6436;-95.0092;11.2408;5949.44;6.52237;0;0;4.42224e-42;0.01;0;2.3907;102;0;-1-1;-1
840;29;40.9376;-28.3317;-93.467;9.46408;3550.78;5.49453;0;0;4.42224e-42;0.01;0;3.63726;102;0;-1-1;-1
840;30;41.7957;-9.49486;-95.3316;11.4706;6321.82;6.64329;0;0;4.42224e-42;0.01;0;1.64382;102;0;-1-1;-1
840;31;46.2256;13.668;-90.0587;11.5515;6456.68;6.7034;0;0;4.42224e-42;0.01;0;5.17336;102;0;-1-1;-1
840;32;44.8746;32.7103;-97.9927;11.2842;6018.71;6.55587;0;0;4.42224e-42;0.01;0;3.64687;102;0;-1-1;-1
840;33;-76.403;-11.467;-78.7367;10.5511;4920.15;6.12215;0;0;4.42224e-42;0.01;0;2.87862;102;0;-1-1;-1
840;34;-66.6788;-47.0963;-71.3527;11.1831;5858.27;6.49148;0;0;4.42224e-42;0.01;0;2.85262;102;0;-1-1;-1
840;35;-66.3529;-26.5087;-72.767;10.4433;4770.85;6.06149;0;0;4.42224e-42;0.01;0;3.39225;102;0;-1-1;-1
840;36;-58.8828;-10.1455;-77.3406;9.56122;3661.24;5.54972;0;0;4.42224e-42;0.01;0;4.90592;102;0;-1-1;-1
840;37;-67.1992;3.08835;-83.4566;9.2384;3302.77;5.35638;0;0;4.42224e-42;0.01;0;3.76865;102;0;-1-1;-1
840;38;-57.1328;30.2241;-85.0059;9.52406;3618.72;5.52015;0;0;4.42224e-42;0.01;0;3.00926;102;0;-1-1;-1
840;39;-65.2458;52.0832;-72.6586;10.698;5128.53;6.21369;0;0;4.42224e-42;0.01;0;2.3753;102;0;-1-1;-1
840;40;-49.3647;-55.1859;-71.4064;10.195;4438.6;5.93066;0;0;4.42224e-42;0.01;0;3.56135;102;0;-1-1;-1
840;41;-41.1765;-39.2884;-77.1512;10.5984;4986.71;6.15558;0;0;4.42224e-42;0.01;0;4.11678;102;0;-1-1;-1
840;42;-43.6394;-13.2936;-84.7787;9.30142;3370.82;5.39462;0;0;4.42224e-42;0.01;0;5.33012;102;0;-1-1;-1
840;43;-51.9047;8.93162;-81.9137;9.55029;3648.7;5.54165;0;0;4.42224e-42;0.01;0;4.10584;102;0;-1-1;-1
840;44;-48.7343;23.0239;-72.9843;9.58792;3692;5.55705;0;0;4.42224e-42;0.01;0;6.22302;102;0;-1-1;-1
840;45;-46.7536;42.0565;-74.5419;10.7066;5140.98;6.21302;0;0;4.42224e-42;0.01;0;5.04088;102;0;-1-1;-1
840;46;-40.6818;58.3562;-78.7491;9.58773;3691.78;5.56557;0;0;4.42224e-42;0.01;0;3.2886;102;0;-1-1;-1
840;47;-38.2561;-69.5349;-68.91;9.79683;3938.63;5.68345;0;0;4.42224e-42;0.01;0;4.22728;102;0;-1-1;-1
840;48;-26.6023;-38.3633;-86.7054;9.28726;3355.46;5.38432;0;0;5.5278e-42;0.01;0;4.77679;102;0;-1-1;-1
840;49;-31.0724;-23.2517;-80.022;9.89445;4057.54;5.74092;0;0;4.42224e-42;0.01;0;5.49702;102;0;-1-1;-1
840;50;-31.871;-6.56933;-74.1979;9.57099;3672.47;5.55663;0;0;4.42224e-42;0.01;0;5.41104;102;0;-1-1;-1
840;51;-33.8537;11.3358;-74.2819;10.4867;4830.65;6.08979;0;0;4.42224e-42;0.01;0;5.88692;102;0;-1-1;-1
840;52;-31.5502;30.2969;-75.7518;11.3021;6047.39;6.5577;0;0;4.42224e-42;0.01;0;7.29587;102;0;-1-1;-1
840;53;-35.154;44.6326;-88.8819;10.5532;4923.07;6.1333;0;0;4.42224e-42;0.01;0;3.07272;102;0;-1-1;-1
840;54;-25.3082;66.3564;-73.3789;10.9483;5497.04;6.35536;0;0;4.42224e-42;0.01;0;4.35329;102;0;-1-1;-1
840;55;-14.8216;-71.3964;-80.7346;11.0838;5703.72;6.43391;0;0;4.42224e-42;0.01;0;1.77329;102;0;-1-1;-1
840;56;-14.0139;-54.431;-74.2109;9.56136;3661.4;5.54813;0;0;4.42224e-42;0.01;0;5.46421;102;0;-1-1;-1
840;57;-14.7843;-37.0245;-74.3219;10.0224;4216.97;5.82111;0;0;4.42224e-42;0.01;0;5.31807;102;0;-1-1;-1
840;58;-15.6422;-15.3198;-74.726;10.4493;4779.18;6.07106;0;0;4.42224e-42;0.01;0;5.97623;102;0;-1-1;-1
840;59;-16.2091;3.0136;-75.4507;10.6178;5014.05;6.16721;0;0;4.42224e-42;0.01;0;6.46938;102;0;-1-1;-1
840;60;-15.5717;21.0419;-72.6009;9.93914;4112.78;5.76778;0;0;4.42224e-42;0.01;0;6.34329;102;0;-1-1;-1
840;61;-14.9303;38.0576;-79.2959;10.2377;4494.61;5.94749;0;0;4.42224e-42;0.01;0;5.44743;102;0;-1-1;-1
840;62;-14.94;55.0035;-85.3283;10.9553;5507.64;6.35658;0;0;4.42224e-42;0.01;0;4.50117;102;0;-1-1;-1
840;63;1.53148;-61.465;-80.5596;10.1446;4373.08;5.8939;0;0;4.42224e-42;0.01;0;4.33901;102;0;-1-1;-1
840;64;1.38179;-45.2696;-73.964;9.82282;3970.06;5.69235;0;0;4.42224e-42;0.01;0;6.52932;102;0;-1-1;-1
840;65;0.537595;-25.7897;-76.2538;11.489;6352.38;6.66753;0;0;4.42224e-42;0.01;0;5.94527;102;0;-1-1;-1
840;66;0.667328;-6.42212;-80.6763;11.0626;5671;6.41369;0;0;4.42224e-42;0.01;0;4.63963;102;0;-1-1;-1
840;67;0.926724;13.3471;-74.3314;9.54457;3642.15;5.53785;0;0;4.42224e-42;0.01;0;5.12835;102;0;-1-1;-1
840;68;8.62243;31.4723;-86.7263;9.53537;3631.62;5.53688;0;0;4.42224e-42;0.01;0;5.55751;102;0;-1-1;-1
840;69;1.69411;46.2956;-78.5832;10.5629;4936.67;6.12905;0;0;4.42224e-42;0.01;0;5.83302;102;0;-1-1;-1
840;70;1.2934;64.3243;-73.3732;11.0206;5606.65;6.3991;0;0;4.42224e-42;0.01;0;5.29449;102;0;-1-1;-1
840;71;17.6945;-70.212;-82.9914;10.5169;4872.48;6.09009;0;0;4.42224e-42;0.01;0;2.43669;102;0;-1-1;-1
840;72;17.0639;-54.3143;-74.7483;9.80938;3953.79;5.70896;0;0;4.42224e-42;0.01;0;6.51411;102;0;-1-1;-1
840;73;17.8298;-35.9769;-76.4487;11.4978;6366.89;6.65595;0;0;4.42224e-42;0.01;0;5.27828;102;0;-1-1;-1
840;74;17.052;-15.2189;-75.2377;9.50602;3598.2;5.52454;0;0;4.42224e-42;0.01;0;5.50004;102;0;-1-1;-1
840;75;17.1832;3.13414;-76.1456;10.415;4732.2;6.04259;0;0;4.42224e-42;0.01;0;6.53928;102;0;-1-1;-1
840;76;17.3095;21.1338;-75.1317;9.73265;3861.73;5.6541;0;0;4.42224e-42;0.01;0;5.50835;102;0;-1-1;-1
840;77;19.408;40.2136;-76.2493;10.0943;4308.41;5.86911;0;0;4.42224e-42;0.01;0;5.60683;102;0;-1-1;-1
840;78;17.5189;57.2951;-83.7274;11.4861;6347.51;6.66457;0;0;4.42224e-42;0.01;0;4.52886;102;0;-1-1;-1
840;79;31.7325;-64.1454;-73.6297;9.59834;3704.05;5.57801;0;0;4.42224e-42;0.01;0;4.63039;102;0;-1-1;-1
840;80;34.4127;-46.2652;-74.8543;11.1171;5755.16;6.4572;0;0;4.42224e-42;0.01;0;6.1233;102;0;-1-1;-1
840;81;34.6852;-26.8465;-74.2541;9.58585;3689.61;5.56294;0;0;4.42224e-42;0.01;0;5.78637;102;0;-1-1;-1
840;82;33.6151;-7.09849;-75.8096;10.7693;5231.81;6.24782;0;0;4.42224e-42;0.01;0;5.63995;102;0;-1-1;-1
840;83;34.166;11.8073;-75.0328;10.9132;5444.35;6.34418;0;0;4.42224e-42;0.01;0;6.15035;102;0;-1-1;-1
840;84;36.1489;30.3317;-80.4105;11.2759;6005.34;6.55175;0;0;4.42224e-42;0.01;0;5.43713;102;0;-1-1;-1
840;85;34.2491;49.3969;-77.0305;9.58074;3683.72;5.5702;0;0;4.42224e-42;0.01;0;4.55611;102;0;-1-1;-1
840;86;52.6811;-52.9742;-72.9649;10.8104;5291.99;6.28732;0;0;4.42224e-42;0.01;0;3.68576;102;0;-1-1;-1
840;87;48.8534;-35.896;-80.1461;10.1492;4379.03;5.89838;0;0;4.42224e-42;0.01;0;3.86023;102;0;-1-1;-1
840;88;50.7275;-16.4432;-74.9944;11.2115;5903.02;6.49478;0;0;4.42224e-42;0.01;0;4.01267;102;0;-1-1;-1
840;89;49.557;2.49224;-74.1211;9.5776;3680.09;5.55456;0;0;4.42224e-42;0.01;0;5.48896;102;0;-1-1;-1
840;90;57.9561;27.2855;-86.5459;9.27048;3337.3;5.3801;0;0;5.5278e-42;0.01;0;3.4039;102;0;-1-1;-1
840;91;51.1033;43.9301;-82.5598;11.4972;6366.05;6.67326;0;0;4.42224e-42;0.01;0;3.11116;102;0;-1-1;-1
840;92;48.417;59.8833;-72.9984;9.55221;3650.91;5.5431;0;0;4.42224e-42;0.01;0;3.07053;102;0;-1-1;-1
840;93;70.1678;-27.9312;-80.9287;11.3065;6054.4;6.56707;0;0;4.42224e-42;0.01;0;1.19851;102;0;-1-1;-1
840;94;69.8778;-11.0438;-72.7863;9.83629;3986.41;5.71713;0;0;4.42224e-42;0.01;0;3.46267;102;0;-1-1;-1
840;95;63.9925;10.9969;-82.0091;11.0255;5614.16;6.40071;0;0;4.42224e-42;0.01;0;2.37258;102;0;-1-1;-1
840;96;-86.5146;-9.09487;-58.024;10.8645;5371.78;6.30381;0;0;4.42224e-42;0.01;0;3.94005;102;0;-1-1;-1
840;97;-85.0598;12.9172;-58.9028;9.79775;3939.75;5.69605;0;0;4.42224e-42;0.01;0;3.1466;102;0;-1-1;-1
840;98;-79.0766;-52.4208;-56.4341;11.3347;6099.79;6.5812;0;0;4.42224e-42;0.01;0;3.54846;102;0;-1-1;-1
840;99;-70.7868;-35.5721;-57.5168;10.1181;4338.9;5.88181;0;0;4.42224e-42;0.01;0;5.12949;102;0;-1-1;-1
840;100;-70.3317;-16.8524;-58.6674;9.57924;3681.99;5.56497;0;0;4.42224e-42;0.01;0;4.75641;102;0;-1-1;-1
840;101;-71.3318;1.86037;-66.1906;10.9442;5490.85;6.35491;0;0;4.42224e-42;0.01;0;5.01088;102;0;-1-1;-1
840;102;-69.9866;22.3718;-59.5713;9.76462;3899.91;5.66835;0;0;4.42224e-42;0.01;0;5.11191;102;0;-1-1;-1
840;103;-72.3918;43.088;-59.116;9.55089;3649.38;5.54394;0;0;4.42224e-42;0.01;0;3.92628;102;0;-1-1;-1
