Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.9498;-3.51745;-89.6941;9.30867;3378.71;5.36716;0;0;6.77707e-48;0.01;0;3.2316;102;0;-1-1;-1
960;1;-40.1224;-28.0337;-89.8694;10.7447;5196.04;6.19537;0;0;6.77707e-48;0.01;0;4.03494;102;0;-1-1;-1
960;2;-35.6614;-12.2949;-97.1803;9.29703;3366.05;5.36628;0;0;6.77707e-48;0.01;0;3.25632;102;0;-1-1;-1
960;3;-36.7216;2.31129;-86.9795;9.74311;3874.2;5.63039;0;0;6.77707e-48;0.01;0;5.16881;102;0;-1-1;-1
960;4;-39.9829;21.1489;-87.4539;11.0004;5575.93;6.34607;0;0;6.77707e-48;0.01;0;4.51527;102;0;-1-1;-1
960;5;-21.3416;-40.5625;-100.54;10.1542;4385.53;5.85092;0;0;6.77707e-48;0.01;0;2.45429;102;0;-1-1;-1
960;6;-23.0247;-23.8023;-95.0065;9.55213;3650.8;5.5139;0;0;6.77707e-48;0.01;0;4.23529;102;0;-1-1;-1
960;7;-24.2803;-9.47074;-85.8607;9.47991;3568.63;5.4786;0;0;6.77707e-48;0.01;0;5.95122;102;0;-1-1;-1
960;8;-23.2756;14.4634;-85.1061;9.76558;3901.06;5.63676;0;0;6.77707e-48;0.01;0;5.54272;102;0;-1-1;-1
960;9;-22.7699;30.9344;-90.1857;9.93235;4104.35;5.73921;0;0;6.77707e-48;0.01;0;4.26687;102;0;-1-1;-1
960;10;-10.8466;-53.4369;-90.8086;11.3521;6127.99;6.55416;0;0;6.77707e-48;0.01;0;3.12935;102;0;-1-1;-1
960;11;-9.15368;-33.8875;-89.3348;10.007;4197.56;5.77737;0;0;6.77707e-48;0.01;0;4.17281;102;0;-1-1;-1
960;12;-8.81273;-16.3195;-88.5651;9.70674;3830.97;5.59853;0;0;6.77707e-48;0.01;0;4.38081;102;0;-1-1;-1
960;13;-10.4155;2.22662;-90.7699;11.1414;5793.12;6.43089;0;0;6.77707e-48;0.01;0;3.41066;102;0;-1-1;-1
960;14;-6.87677;21.9778;-86.2686;11.0693;5681.38;6.38352;0;0;6.77707e-48;0.01;0;4.57749;102;0;-1-1;-1
960;15;-5.84442;40.133;-91.8226;10.5231;4881.18;6.08183;0;0;6.77707e-48;0.01;0;3.37468;102;0;-1-1;-1
960;16;7.13961;-45.1069;-88.4905;11.0038;5581.07;6.35666;0;0;6.77707e-48;0.01;0;4.15522;102;0;-1-1;-1
960;17;12.3864;-26.2025;-91.0404;11.0185;5603.49;6.35833;0;0;6.77707e-48;0.01;0;3.83332;102;0;-1-1;-1
960;18;15.8256;-7.66824;-87.7733;9.65272;3767.37;5.57456;0;0;6.77707e-48;0.01;0;3.8766;102;0;-1-1;-1
960;19;15.3498;15.4575;-88.2617;9.54037;3637.34;5.51964;0;0;6.77707e-48;0.01;0;3.67703;102;0;-1-1;-1
960;20;16.6901;29.9504;-98.5719;9.6977;3820.28;5.60319;0;0;6.77707e-48;0.01;0;3.03688;102;0;-1-1;-1
960;21;10.6507;44.2065;-92.078;8.92384;2976.77;5.14754;0;0;6.77707e-48;0.01;0;4.13765;102;0;-1-1;-1
960;22;27.2022;-55.2358;-87.5171;10.254;4516.16;5.91603;0;0;6.77707e-48;0.01;0;3.756;102;0;-1-1;-1
960;23;26.5601;-38.9;-97.1343;10.9934;5565.29;6.35272;0;0;6.77707e-48;0.01;0;2.35884;102;0;-1-1;-1
960;24;27.4213;-19.3102;-85.0825;9.28103;3348.7;5.35665;0;0;6.77707e-48;0.01;0;4.69118;102;0;-1-1;-1
960;25;28.5207;4.00406;-87.7823;9.40897;3489.11;5.44876;0;0;6.77707e-48;0.01;0;4.83698;102;0;-1-1;-1
960;26;29.8342;19.4888;-95.6879;9.67356;3791.82;5.58961;0;0;6.77707e-48;0.01;0;3.24683;102;0;-1-1;-1
960;27;27.9738;41.4475;-89.9895;10.7154;5153.69;6.19874;0;0;6.77707e-48;0.01;0;4.4301;102;0;-1-1;-1
960;28;43.3837;-46.1648;-90.1756;10.9318;5472.21;6.30953;0;0;6.77707e-48;0.01;0;3.46211;102;0;-1-1;-1
960;29;39.6975;-28.359;-90.9035;9.18957;3250.68;5.30759;0;0;6.77707e-48;0.01;0;3.60187;102;0;-1-1;-1
960;30;41.1597;-9.89465;-91.0188;11.1456;5799.55;6.41917;0;0;6.77707e-48;0.01;0;2.86606;102;0;-1-1;-1
960;31;44.9585;13.4199;-87.7538;11.2435;5953.84;6.49014;0;0;6.77707e-48;0.01;0;4.96064;102;0;-1-1;-1
960;32;43.6149;31.4729;-96.2232;10.9545;5506.32;6.33066;0;0;6.77707e-48;0.01;0;3.00522;102;0;-1-1;-1
960;33;-74.1195;-11.3108;-73.0689;10.2462;4505.8;5.91318;0;0;6.77707e-48;0.01;0;3.45836;102;0;-1-1;-1
960;34;-65.8792;-46.2886;-69.2899;10.8628;5369.2;6.27112;0;0;6.77707e-48;0.01;0;2.92609;102;0;-1-1;-1
960;35;-64.2026;-26.8959;-71.1877;10.1542;4385.51;5.86106;0;0;6.77707e-48;0.01;0;4.09018;102;0;-1-1;-1
960;36;-56.9838;-11.4576;-75.6524;9.29262;3361.27;5.36595;0;0;6.77707e-48;0.01;0;4.33992;102;0;-1-1;-1
960;37;-65.1064;2.06534;-80.0015;8.97684;3030.12;5.17719;0;0;6.77707e-48;0.01;0;3.00291;102;0;-1-1;-1
960;38;-55.7346;29.6697;-82.7008;9.25477;3320.36;5.33555;0;0;6.77707e-48;0.01;0;2.97344;102;0;-1-1;-1
960;39;-62.3737;50.6174;-71.1714;10.3957;4706;6.0079;0;0;6.77707e-48;0.01;0;2.97555;102;0;-1-1;-1
960;40;-48.0416;-54.045;-68.519;9.9083;4074.61;5.73554;0;0;6.77707e-48;0.01;0;3.64281;102;0;-1-1;-1
960;41;-39.1328;-39.3481;-75.0605;10.293;4567.91;5.94653;0;0;6.77707e-48;0.01;0;4.22884;102;0;-1-1;-1
960;42;-41.8276;-12.6191;-82.4004;9.03386;3088.22;5.2118;0;0;6.77707e-48;0.01;0;5.70299;102;0;-1-1;-1
960;43;-50.6995;9.25188;-80.0067;9.28059;3348.23;5.35716;0;0;6.77707e-48;0.01;0;3.89054;102;0;-1-1;-1
960;44;-47.7489;22.7936;-70.907;9.3202;3391.28;5.37255;0;0;6.77707e-48;0.01;0;6.27386;102;0;-1-1;-1
960;45;-45.8096;41.6891;-72.7245;10.4122;4728.47;6.00993;0;0;6.77707e-48;0.01;0;5.37245;102;0;-1-1;-1
960;46;-39.2986;57.5471;-76.3263;9.32725;3398.99;5.3864;0;0;6.77707e-48;0.01;0;3.28546;102;0;-1-1;-1
960;47;-37.5794;-68.3446;-66.0441;9.517;3610.67;5.49145;0;0;6.77707e-48;0.01;0;4.24855;102;0;-1-1;-1
960;48;-25.464;-35.9851;-84.6811;9.02272;3076.81;5.20335;0;0;8.47133e-48;0.01;0;4.70828;102;0;-1-1;-1
960;49;-30.8349;-22.7664;-75.5302;9.62157;3731.01;5.55275;0;0;6.77707e-48;0.01;0;6.08543;102;0;-1-1;-1
960;50;-31.6293;-6.06139;-71.9788;9.2997;3368.96;5.37149;0;0;6.77707e-48;0.01;0;5.62931;102;0;-1-1;-1
960;51;-33.7938;11.4068;-72.2108;10.1898;4431.88;5.88699;0;0;6.77707e-48;0.01;0;5.84894;102;0;-1-1;-1
960;52;-30.829;30.0207;-73.1298;10.9897;5559.66;6.34303;0;0;6.77707e-48;0.01;0;7.28145;102;0;-1-1;-1
960;53;-33.1388;44.4778;-85.8818;10.2673;4533.79;5.93671;0;0;6.77707e-48;0.01;0;3.70827;102;0;-1-1;-1
960;54;-24.1278;65.0367;-70.9113;10.633;5035.72;6.13998;0;0;6.77707e-48;0.01;0;4.52936;102;0;-1-1;-1
960;55;-13.7774;-69.771;-80.6968;10.7715;5234.99;6.22022;0;0;6.77707e-48;0.01;0;1.82588;102;0;-1-1;-1
960;56;-13.8213;-53.9126;-72.3099;9.29691;3365.93;5.36595;0;0;6.77707e-48;0.01;0;5.37302;102;0;-1-1;-1
960;57;-13.9374;-36.8773;-72.79;9.73509;3864.64;5.62402;0;0;6.77707e-48;0.01;0;5.2152;102;0;-1-1;-1
960;58;-15.294;-14.9512;-72.4198;10.1537;4384.86;5.86903;0;0;6.77707e-48;0.01;0;6.06035;102;0;-1-1;-1
960;59;-17.0929;2.75648;-73.2625;10.3238;4608.99;5.96496;0;0;6.77707e-48;0.01;0;5.9828;102;0;-1-1;-1
960;60;-14.8874;20.6843;-70.2593;9.65875;3774.43;5.5754;0;0;6.77707e-48;0.01;0;6.03526;102;0;-1-1;-1
960;61;-14.3652;37.3606;-76.093;9.94781;4123.55;5.74848;0;0;6.77707e-48;0.01;0;6.37035;102;0;-1-1;-1
960;62;-14.8319;53.8162;-82.723;10.6532;5064.46;6.14877;0;0;6.77707e-48;0.01;0;4.84456;102;0;-1-1;-1
960;63;1.59221;-60.0567;-78.3112;9.85289;4006.63;5.6953;0;0;6.77707e-48;0.01;0;4.87295;102;0;-1-1;-1
960;64;1.57848;-44.5666;-71.9804;9.54108;3638.15;5.49896;0;0;6.77707e-48;0.01;0;6.47328;102;0;-1-1;-1
960;65;0.718963;-25.5416;-75.0536;11.1683;5835.2;6.4475;0;0;6.77707e-48;0.01;0;6.62761;102;0;-1-1;-1
960;66;1.06538;-6.12842;-76.6367;10.737;5184.86;6.19056;0;0;6.77707e-48;0.01;0;5.09883;102;0;-1-1;-1
960;67;2.3603;13.7266;-72.0793;9.27514;3342.34;5.35339;0;0;6.77707e-48;0.01;0;4.9733;102;0;-1-1;-1
960;68;8.40151;30.7389;-84.2616;9.26615;3332.62;5.35335;0;0;6.77707e-48;0.01;0;5.69682;102;0;-1-1;-1
960;69;1.98122;45.2338;-76.2752;10.2621;4526.92;5.92173;0;0;6.77707e-48;0.01;0;6.99434;102;0;-1-1;-1
960;70;1.18964;62.7245;-71.2216;10.6998;5131.12;6.18045;0;0;6.77707e-48;0.01;0;5.32943;102;0;-1-1;-1
960;71;17.1065;-68.6721;-81.2432;10.2229;4475.19;5.8857;0;0;6.77707e-48;0.01;0;2.42723;102;0;-1-1;-1
960;72;16.7761;-53.1201;-73.1626;9.53532;3631.57;5.52124;0;0;6.77707e-48;0.01;0;6.61608;102;0;-1-1;-1
960;73;17.5375;-35.3711;-74.4367;11.176;5847.16;6.43259;0;0;6.77707e-48;0.01;0;5.94691;102;0;-1-1;-1
960;74;16.7852;-15.2452;-73.2105;9.22716;3290.74;5.33591;0;0;6.77707e-48;0.01;0;5.83679;102;0;-1-1;-1
960;75;17.2314;3.47871;-73.9337;10.1147;4334.61;5.83685;0;0;6.77707e-48;0.01;0;6.50502;102;0;-1-1;-1
960;76;17.8958;21.6792;-73.1935;9.45754;3543.43;5.46471;0;0;6.77707e-48;0.01;0;6.14765;102;0;-1-1;-1
960;77;18.9126;39.3602;-74.2009;9.80167;3944.47;5.67051;0;0;6.77707e-48;0.01;0;5.77497;102;0;-1-1;-1
960;78;17.3401;55.73;-80.8374;11.1614;5824.38;6.44207;0;0;6.77707e-48;0.01;0;3.95415;102;0;-1-1;-1
960;79;30.8009;-62.6363;-72.0342;9.33237;3404.58;5.39454;0;0;6.77707e-48;0.01;0;4.52571;102;0;-1-1;-1
960;80;33.8748;-45.1636;-73.5086;10.8084;5288.98;6.24488;0;0;6.77707e-48;0.01;0;6.63941;102;0;-1-1;-1
960;81;34.1853;-26.5782;-72.2371;9.3186;3389.54;5.37899;0;0;6.77707e-48;0.01;0;5.78779;102;0;-1-1;-1
960;82;33.0783;-7.0138;-73.9402;10.4738;4812.8;6.04417;0;0;6.77707e-48;0.01;0;6.23714;102;0;-1-1;-1
960;83;33.6069;11.7539;-72.9873;10.6086;5001.02;6.13658;0;0;6.77707e-48;0.01;0;6.17655;102;0;-1-1;-1
960;84;35.2783;30.5667;-75.2809;10.9538;5505.38;6.33114;0;0;6.77707e-48;0.01;0;5.92637;102;0;-1-1;-1
