Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.0451;-3.46844;-91.6559;9.48527;3574.68;5.48914;0;0;5.0985e-44;0.01;0;3.1838;102;0;-1-1;-1
880;1;-40.7352;-28.9134;-92.3671;10.955;5507.07;6.33931;0;0;5.0985e-44;0.01;0;3.87678;102;0;-1-1;-1
880;2;-35.8847;-12.7489;-98.8092;9.47213;3559.85;5.48714;0;0;5.0985e-44;0.01;0;3.23849;102;0;-1-1;-1
880;3;-37.3864;2.08043;-88.5873;9.93408;4106.5;5.76093;0;0;5.0985e-44;0.01;0;5.18969;102;0;-1-1;-1
880;4;-40.8467;21.0984;-89.2208;11.2114;5902.92;6.49084;0;0;5.0985e-44;0.01;0;4.49878;102;0;-1-1;-1
880;5;-21.8121;-41.5019;-102.324;10.3506;4644.98;5.98657;0;0;5.0985e-44;0.01;0;2.52469;102;0;-1-1;-1
880;6;-23.1933;-24.587;-95.9588;9.73221;3861.2;5.63736;0;0;5.0985e-44;0.01;0;4.25837;102;0;-1-1;-1
880;7;-24.0535;-9.10163;-87.8444;9.66074;3776.76;5.60273;0;0;5.0985e-44;0.01;0;5.83486;102;0;-1-1;-1
880;8;-23.6784;14.7979;-86.8426;9.95419;4131.49;5.76645;0;0;5.0985e-44;0.01;0;5.59378;102;0;-1-1;-1
880;9;-23.3262;31.4383;-92.4992;10.1217;4343.61;5.86927;0;0;5.0985e-44;0.01;0;4.19512;102;0;-1-1;-1
880;10;-11.1583;-54.7336;-92.5227;11.574;6494.38;6.70581;0;0;5.0985e-44;0.01;0;3.63311;102;0;-1-1;-1
880;11;-9.3551;-35.6135;-90.5553;10.2158;4465.9;5.91901;0;0;5.0985e-44;0.01;0;4.38947;102;0;-1-1;-1
880;12;-8.7185;-16.2152;-91.0476;9.89854;4062.59;5.73043;0;0;5.0985e-44;0.01;0;3.75822;102;0;-1-1;-1
880;13;-10.5366;2.8367;-93.2753;11.3535;6130.29;6.57645;0;0;5.0985e-44;0.01;0;3.45754;102;0;-1-1;-1
880;14;-7.05068;22.5745;-88.2046;11.2893;6026.89;6.53379;0;0;5.0985e-44;0.01;0;4.65091;102;0;-1-1;-1
880;15;-5.78998;40.7948;-93.8883;10.7304;5175.35;6.22335;0;0;5.0985e-44;0.01;0;3.36944;102;0;-1-1;-1
880;16;7.35101;-45.8959;-90.1553;11.2147;5908.1;6.50114;0;0;5.0985e-44;0.01;0;4.14817;102;0;-1-1;-1
880;17;12.2092;-26.3893;-93.282;11.2328;5936.83;6.50514;0;0;5.0985e-44;0.01;0;3.7335;102;0;-1-1;-1
880;18;16.0618;-7.73275;-89.8437;9.8307;3979.62;5.69772;0;0;5.0985e-44;0.01;0;3.90344;102;0;-1-1;-1
880;19;15.1304;15.4614;-90.0891;9.72194;3848.99;5.64401;0;0;5.0985e-44;0.01;0;3.59395;102;0;-1-1;-1
880;20;16.8585;30.1584;-100.621;9.88162;4041.78;5.72992;0;0;5.0985e-44;0.01;0;3.07358;102;0;-1-1;-1
880;21;10.8455;45.0266;-95.2609;9.09383;3150.14;5.26442;0;0;5.0985e-44;0.01;0;3.29172;102;0;-1-1;-1
880;22;27.9057;-56.1334;-88.9536;10.4616;4795.98;6.05777;0;0;5.0985e-44;0.01;0;3.72973;102;0;-1-1;-1
880;23;26.6811;-39.1659;-98.3357;11.2057;5893.9;6.4979;0;0;5.0985e-44;0.01;0;2.42909;102;0;-1-1;-1
880;24;27.7798;-19.4719;-86.8572;9.45967;3545.82;5.47886;0;0;5.0985e-44;0.01;0;4.62036;102;0;-1-1;-1
880;25;28.8497;4.16786;-89.434;9.5879;3691.98;5.57103;0;0;5.0985e-44;0.01;0;4.876;102;0;-1-1;-1
880;26;30.308;20.75;-95.552;9.86301;4018.99;5.71979;0;0;5.0985e-44;0.01;0;3.9634;102;0;-1-1;-1
880;27;28.0469;42.619;-92.3701;10.9246;5461.43;6.34123;0;0;5.0985e-44;0.01;0;4.36419;102;0;-1-1;-1
880;28;43.9427;-46.6398;-93.271;11.1364;5785.2;6.45038;0;0;5.0985e-44;0.01;0;3.23209;102;0;-1-1;-1
880;29;40.4951;-28.4088;-92.8516;9.37123;3447.3;5.43125;0;0;5.0985e-44;0.01;0;3.5165;102;0;-1-1;-1
880;30;41.0255;-9.65042;-94.5611;11.3607;6141.89;6.56745;0;0;5.0985e-44;0.01;0;2.47308;102;0;-1-1;-1
880;31;45.8036;13.658;-89.258;11.4475;6283.8;6.63131;0;0;5.0985e-44;0.01;0;5.19955;102;0;-1-1;-1
880;32;44.5385;32.3864;-97.5056;11.1727;5841.98;6.47963;0;0;5.0985e-44;0.01;0;3.63558;102;0;-1-1;-1
880;33;-75.6882;-11.6089;-77.3197;10.448;4777.3;6.05142;0;0;5.0985e-44;0.01;0;3.04454;102;0;-1-1;-1
880;34;-66.3976;-46.8479;-70.6486;11.0747;5689.71;6.4169;0;0;5.0985e-44;0.01;0;2.87677;102;0;-1-1;-1
880;35;-65.6641;-26.615;-72.2024;10.3455;4638.19;5.99368;0;0;5.0985e-44;0.01;0;3.43344;102;0;-1-1;-1
880;36;-58.2574;-10.506;-76.7226;9.47043;3557.93;5.48755;0;0;5.0985e-44;0.01;0;4.81591;102;0;-1-1;-1
880;37;-66.5777;2.79128;-82.4614;9.14998;3208.85;5.29575;0;0;5.0985e-44;0.01;0;3.74137;102;0;-1-1;-1
880;38;-56.6819;29.9913;-84.1967;9.43302;3515.94;5.45768;0;0;5.0985e-44;0.01;0;3.00977;102;0;-1-1;-1
880;39;-64.0735;51.4392;-72.1983;10.5958;4982.97;6.14406;0;0;5.0985e-44;0.01;0;2.9319;102;0;-1-1;-1
880;40;-48.9509;-54.7344;-70.4099;10.0981;4313.22;5.86465;0;0;5.0985e-44;0.01;0;3.61097;102;0;-1-1;-1
880;41;-40.4949;-39.3613;-76.5088;10.4951;4842.33;6.08482;0;0;5.0985e-44;0.01;0;4.20146;102;0;-1-1;-1
880;42;-43.1244;-13.1078;-84.0754;9.21094;3273.41;5.33274;0;0;5.0985e-44;0.01;0;5.43712;102;0;-1-1;-1
880;43;-51.5098;8.96912;-81.1471;9.45911;3545.19;5.47923;0;0;5.0985e-44;0.01;0;4.04604;102;0;-1-1;-1
880;44;-48.4202;22.9473;-72.239;9.49743;3588.45;5.49464;0;0;5.0985e-44;0.01;0;6.24929;102;0;-1-1;-1
880;45;-46.7252;42.0522;-73.909;10.6071;4999.01;6.14433;0;0;5.0985e-44;0.01;0;5.46719;102;0;-1-1;-1
880;46;-40.3017;58.0824;-77.9579;9.49973;3591.06;5.50499;0;0;5.0985e-44;0.01;0;3.2951;102;0;-1-1;-1
880;47;-38.0913;-69.1619;-67.9453;9.70221;3825.61;5.61847;0;0;5.0985e-44;0.01;0;4.2185;102;0;-1-1;-1
880;48;-26.2071;-37.3891;-86.0947;9.19782;3259.44;5.32308;0;0;6.37312e-44;0.01;0;4.69229;102;0;-1-1;-1
880;49;-31.4506;-23.1533;-77.4636;9.80223;3945.15;5.67727;0;0;5.0985e-44;0.01;0;5.85101;102;0;-1-1;-1
880;50;-31.8214;-6.31946;-73.5821;9.47927;3567.91;5.49399;0;0;5.0985e-44;0.01;0;5.51732;102;0;-1-1;-1
880;51;-33.946;11.3315;-73.5819;10.3863;4693.27;6.02117;0;0;5.0985e-44;0.01;0;5.86729;102;0;-1-1;-1
880;52;-31.3167;30.2114;-74.8444;11.1965;5879.51;6.48509;0;0;5.0985e-44;0.01;0;7.30173;102;0;-1-1;-1
880;53;-34.6976;44.5409;-87.8382;10.4566;4789.17;6.06683;0;0;5.0985e-44;0.01;0;3.50948;102;0;-1-1;-1
880;54;-24.9864;65.9133;-72.5946;10.8417;5338.01;6.28246;0;0;5.0985e-44;0.01;0;4.40593;102;0;-1-1;-1
880;55;-14.3465;-70.759;-80.9533;10.9782;5542.25;6.3616;0;0;5.0985e-44;0.01;0;1.82073;102;0;-1-1;-1
880;56;-13.8627;-54.2776;-73.4943;9.47199;3559.69;5.48651;0;0;5.0985e-44;0.01;0;5.42684;102;0;-1-1;-1
880;57;-14.474;-37.0114;-73.8614;9.92523;4095.53;5.7544;0;0;5.0985e-44;0.01;0;5.26598;102;0;-1-1;-1
880;58;-15.533;-15.2014;-74.1493;10.3494;4643.33;6.0027;0;0;5.0985e-44;0.01;0;6.05504;102;0;-1-1;-1
880;59;-16.5659;2.92392;-74.8549;10.5184;4874.6;6.0988;0;0;5.0985e-44;0.01;0;6.32484;102;0;-1-1;-1
880;60;-15.2522;20.9411;-71.7701;9.84436;3996.23;5.70269;0;0;5.0985e-44;0.01;0;6.23599;102;0;-1-1;-1
880;61;-14.6786;37.8634;-78.0584;10.1397;4366.77;5.88015;0;0;5.0985e-44;0.01;0;6.29204;102;0;-1-1;-1
880;62;-14.7461;54.872;-84.4297;10.8532;5355.09;6.28629;0;0;5.0985e-44;0.01;0;4.74682;102;0;-1-1;-1
880;63;1.59117;-60.9706;-80.0465;10.0459;4246.76;5.82668;0;0;5.0985e-44;0.01;0;4.37309;102;0;-1-1;-1
880;64;1.44183;-45.0693;-73.2849;9.72754;3855.65;5.62689;0;0;5.0985e-44;0.01;0;6.50433;102;0;-1-1;-1
880;65;0.632982;-25.7121;-76.463;11.3806;6174.29;6.59309;0;0;5.0985e-44;0.01;0;6.58047;102;0;-1-1;-1
880;66;0.882751;-6.07678;-79.26;10.9524;5503.28;6.33813;0;0;5.0985e-44;0.01;0;5.12527;102;0;-1-1;-1
880;67;1.27274;13.3838;-73.5047;9.45348;3538.87;5.47544;0;0;5.0985e-44;0.01;0;5.05582;102;0;-1-1;-1
880;68;8.5457;31.5338;-86.026;9.44435;3528.62;5.47478;0;0;5.0985e-44;0.01;0;5.57728;102;0;-1-1;-1
880;69;1.72987;46.0008;-77.4666;10.4612;4795.47;6.05888;0;0;5.0985e-44;0.01;0;6.51181;102;0;-1-1;-1
880;70;1.2272;63.8777;-72.7164;10.9121;5442.65;6.32508;0;0;5.0985e-44;0.01;0;5.32132;102;0;-1-1;-1
880;71;17.4839;-69.7264;-82.5793;10.4175;4735.67;6.02094;0;0;5.0985e-44;0.01;0;2.43924;102;0;-1-1;-1
880;72;16.9176;-53.9691;-74.2003;9.71674;3842.82;5.64545;0;0;5.0985e-44;0.01;0;6.49418;102;0;-1-1;-1
880;73;17.7386;-35.7229;-75.9144;11.389;6187.91;6.58038;0;0;5.0985e-44;0.01;0;5.83971;102;0;-1-1;-1
880;74;16.919;-15.1568;-74.6003;9.41169;3492.14;5.46068;0;0;5.0985e-44;0.01;0;5.74132;102;0;-1-1;-1
880;75;17.2393;3.25022;-75.3771;10.3134;4595.14;5.97295;0;0;5.0985e-44;0.01;0;6.51876;102;0;-1-1;-1
880;76;17.2519;21.4605;-74.5042;9.63963;3752.05;5.59;0;0;5.0985e-44;0.01;0;6.02912;102;0;-1-1;-1
880;77;19.3739;39.6859;-75.5999;9.99531;4182.9;5.80188;0;0;5.0985e-44;0.01;0;5.39302;102;0;-1-1;-1
880;78;17.4812;56.6801;-82.8279;11.3763;6167.3;6.58929;0;0;5.0985e-44;0.01;0;3.89812;102;0;-1-1;-1
880;79;31.3286;-63.7365;-73.0975;9.50846;3600.97;5.51595;0;0;5.0985e-44;0.01;0;4.57086;102;0;-1-1;-1
880;80;34.3129;-46.0211;-74.6814;11.0127;5594.66;6.38538;0;0;5.0985e-44;0.01;0;6.54385;102;0;-1-1;-1
880;81;34.6829;-26.8292;-73.5255;9.49553;3586.29;5.50071;0;0;5.0985e-44;0.01;0;5.69705;102;0;-1-1;-1
880;82;33.5561;-7.13622;-75.3684;10.6695;5087.62;6.17895;0;0;5.0985e-44;0.01;0;6.09698;102;0;-1-1;-1
880;83;33.9464;11.8159;-74.345;10.8102;5291.67;6.27394;0;0;5.0985e-44;0.01;0;6.14175;102;0;-1-1;-1
880;84;35.9628;30.0697;-80.0514;11.167;5833.04;6.47709;0;0;5.0985e-44;0.01;0;5.452;102;0;-1-1;-1
880;85;34.0256;48.9281;-76.5757;9.49144;3581.66;5.50895;0;0;5.0985e-44;0.01;0;4.51031;102;0;-1-1;-1
880;86;52.3066;-52.5264;-72.5858;10.707;5141.6;6.21675;0;0;5.0985e-44;0.01;0;3.93533;102;0;-1-1;-1
880;87;48.7196;-35.49;-79.4869;10.053;4255.69;5.83214;0;0;5.0985e-44;0.01;0;4.51163;102;0;-1-1;-1
880;88;50.8094;-16.1529;-74.3433;11.1064;5738.62;6.42222;0;0;5.0985e-44;0.01;0;4.66267;102;0;-1-1;-1
880;89;49.1863;2.57289;-73.4369;9.48764;3577.37;5.49244;0;0;5.0985e-44;0.01;0;5.46908;102;0;-1-1;-1
880;90;57.3455;27.1627;-85.8449;9.18042;3240.98;5.31825;0;0;6.37312e-44;0.01;0;3.39945;102;0;-1-1;-1
880;91;50.6314;43.7858;-82.4374;11.3924;6193.52;6.60118;0;0;5.0985e-44;0.01;0;3.1303;102;0;-1-1;-1
880;92;48.0059;59.2202;-72.2782;9.46035;3546.58;5.48018;0;0;5.0985e-44;0.01;0;3.06102;102;0;-1-1;-1
880;93;69.6382;-27.9368;-80.4834;11.1993;5883.84;6.49345;0;0;5.0985e-44;0.01;0;1.83694;102;0;-1-1;-1
880;94;68.9332;-11.5875;-71.8987;9.74338;3874.51;5.65311;0;0;5.0985e-44;0.01;0;3.6552;102;0;-1-1;-1
