Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.421;-2.00702;-83.353;8.88826;2941.29;5.07764;0;0;1.38051e-57;0.01;0;3.03758;102;0;-1-1;-1
1160;1;-38.4559;-27.1096;-85.9454;10.2454;4504.74;5.8545;0;0;1.38051e-57;0.01;0;4.07162;102;0;-1-1;-1
1160;2;-33.8963;-11.6495;-92.349;8.88011;2933.22;5.07937;0;0;1.38051e-57;0.01;0;3.07058;102;0;-1-1;-1
1160;3;-35.5036;2.26861;-82.3659;9.28957;3357.96;5.32124;0;0;1.38051e-57;0.01;0;5.1963;102;0;-1-1;-1
1160;4;-38.3193;20.3769;-83.1499;10.4986;4847.12;6.00273;0;0;1.38051e-57;0.01;0;4.54131;102;0;-1-1;-1
1160;5;-20.2478;-38.0365;-96.027;9.6873;3808;5.52945;0;0;1.38051e-57;0.01;0;2.486;102;0;-1-1;-1
1160;6;-22.2011;-22.4357;-89.4251;9.12348;3181.05;5.22086;0;0;1.38051e-57;0.01;0;4.77636;102;0;-1-1;-1
1160;7;-23.1844;-8.68042;-81.22;9.04983;3104.63;5.18419;0;0;1.38051e-57;0.01;0;5.98968;102;0;-1-1;-1
1160;8;-22.4926;13.2236;-81.2617;9.31722;3388.03;5.32939;0;0;1.38051e-57;0.01;0;5.42664;102;0;-1-1;-1
1160;9;-21.9819;29.0597;-85.6385;9.48194;3570.92;5.43074;0;0;1.38051e-57;0.01;0;4.37285;102;0;-1-1;-1
1160;10;-10.6422;-50.2221;-86.1348;10.8249;5313.27;6.19485;0;0;1.38051e-57;0.01;0;3.27591;102;0;-1-1;-1
1160;11;-8.8383;-32.2405;-85.0114;9.51299;3606.12;5.44327;0;0;1.38051e-57;0.01;0;4.22555;102;0;-1-1;-1
1160;12;-8.44816;-15.6655;-83.5573;9.25149;3316.83;5.28639;0;0;1.38051e-57;0.01;0;4.43511;102;0;-1-1;-1
1160;13;-9.48354;1.87238;-85.0214;10.6368;5041;6.08552;0;0;1.38051e-57;0.01;0;3.51168;102;0;-1-1;-1
1160;14;-6.97686;20.8441;-81.698;10.5474;4914.95;6.02798;0;0;1.38051e-57;0.01;0;5.21283;102;0;-1-1;-1
1160;15;-5.3929;38.1102;-86.7926;10.0311;4227.99;5.74683;0;0;1.38051e-57;0.01;0;3.99356;102;0;-1-1;-1
1160;16;6.58015;-42.704;-84.4565;10.5023;4852.26;6.01403;0;0;1.38051e-57;0.01;0;4.27565;102;0;-1-1;-1
1160;17;12.0132;-24.6416;-86.0013;10.5092;4861.85;6.01042;0;0;1.38051e-57;0.01;0;4.19347;102;0;-1-1;-1
1160;18;15.9047;-7.4005;-82.4162;9.2284;3292.06;5.28182;0;0;1.38051e-57;0.01;0;4.22987;102;0;-1-1;-1
1160;19;15.523;14.654;-83.2467;9.10844;3165.34;5.22459;0;0;1.38051e-57;0.01;0;4.29303;102;0;-1-1;-1
1160;20;17.4036;28.6809;-91.8874;9.25997;3325.96;5.30246;0;0;1.38051e-57;0.01;0;3.06461;102;0;-1-1;-1
1160;21;11.147;41.7528;-85.2995;8.51933;2590.03;4.87024;0;0;1.38051e-57;0.01;0;4.62082;102;0;-1-1;-1
