Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.5195;-14.4252;-98.8371;9.87709;4036.23;5.76121;0;0;4.50882e-36;0.01;0;3.13763;102;0;-1-1;-1
720;1;-39.4912;-30.9347;-95.119;11.4255;6247.63;6.67591;0;0;3.60706e-36;0.01;0;3.40025;102;0;-1-1;-1
720;2;-31.9138;-15.6066;-103.195;9.8489;4001.77;5.74547;0;0;1.10079e-35;0.01;0;3.85587;102;0;-1-1;-1
720;3;-37.6509;0.223443;-97.0727;10.3842;4690.42;6.08481;0;0;1.10079e-35;0.01;0;3.56844;102;0;-1-1;-1
720;4;-40.8404;19.62;-96.3829;11.6564;6634.15;6.80201;0;0;5.63603e-36;0.01;0;2.39467;102;0;-1-1;-1
720;5;-23.986;-39.5118;-102.98;10.8567;5360.18;6.34861;0;0;1.10079e-35;0.01;0;3.36972;102;0;-1-1;-1
720;6;-22.0968;-24.4807;-91.6499;10.07;4277.34;5.89065;0;0;3.60706e-36;0.01;0;6.20725;102;0;-1-1;-1
720;7;-21.8228;-6.23961;-92.1117;10.067;4273.52;5.8896;0;0;4.50882e-36;0.01;0;5.60498;102;0;-1-1;-1
720;8;-22.6275;12.5999;-95.7458;10.383;4688.77;6.06422;0;0;3.60706e-36;0.01;0;3.69464;102;0;-1-1;-1
720;9;-24.6979;30.6323;-98.2538;10.5732;4951.13;6.17955;0;0;4.50882e-36;0.01;0;4.51372;102;0;-1-1;-1
720;10;-12.5493;-53.7564;-94.8486;11.9631;7171.73;6.98038;0;0;4.50882e-36;0.01;0;4.11406;102;0;-1-1;-1
720;11;-6.56594;-33.9721;-98.2355;10.804;5282.51;6.31603;0;0;5.63603e-36;0.01;0;3.052;102;0;-1-1;-1
720;12;-6.70569;-16.0235;-93.3096;10.2928;4567.6;6.02355;0;0;5.63603e-36;0.01;0;4.52871;102;0;-1-1;-1
720;13;-5.58224;3.15362;-97.392;11.7612;6814.6;6.86169;0;0;4.50882e-36;0.01;0;3.55098;102;0;-1-1;-1
720;14;-5.84601;23.8435;-99.4612;11.8128;6904.77;6.89292;0;0;4.50882e-36;0.01;0;3.46425;102;0;-1-1;-1
720;15;-8.46118;40.338;-102.206;11.259;5978.38;6.57795;0;0;4.50882e-36;0.01;0;1.98153;102;0;-1-1;-1
720;16;7.76057;-47.6648;-93.831;11.6412;6608.12;6.79428;0;0;5.63603e-36;0.01;0;4.0682;102;0;-1-1;-1
720;17;12.013;-27.2343;-98.0719;11.6163;6565.81;6.77358;0;0;4.50882e-36;0.01;0;2.998;102;0;-1-1;-1
720;18;13.2121;-8.23785;-95.9495;10.2638;4529.09;6.00733;0;0;1.10079e-35;0.01;0;2.57792;102;0;-1-1;-1
720;19;12.2875;12.3821;-97.3616;10.2006;4446;5.97476;0;0;7.04504e-36;0.01;0;2.40904;102;0;-1-1;-1
720;20;12.4325;30.8339;-97.2604;10.264;4529.34;6.00767;0;0;5.63603e-36;0.01;0;3.80373;102;0;-1-1;-1
720;21;13.2029;50.8506;-101.043;11.9097;7076.06;6.94473;0;0;4.50882e-36;0.01;0;3.57414;102;0;-1-1;-1
720;22;29.4262;-57.4697;-92.1871;10.9151;5447.22;6.36517;0;0;3.60706e-36;0.01;0;3.67419;102;0;-1-1;-1
720;23;28.8641;-38.3799;-98.3841;11.716;6736.41;6.83574;0;0;5.63603e-36;0.01;0;3.10413;102;0;-1-1;-1
720;24;27.8871;-17.1957;-90.613;9.81652;3962.42;5.72553;0;0;7.04504e-36;0.01;0;4.60734;102;0;-1-1;-1
720;25;27.5579;2.20177;-95.7331;9.9406;4114.59;5.81009;0;0;3.60706e-36;0.01;0;4.18734;102;0;-1-1;-1
720;26;27.9123;20.8122;-96.0624;10.2714;4539.24;6.01253;0;0;8.8063e-36;0.01;0;5.19473;102;0;-1-1;-1
720;27;29.7549;39.4334;-98.6364;11.4026;6210.06;6.6474;0;0;5.63603e-36;0.01;0;4.44517;102;0;-1-1;-1
720;28;46.7059;-46.2945;-93.4845;11.5785;6501.99;6.75904;0;0;4.50882e-36;0.01;0;3.56863;102;0;-1-1;-1
720;29;42.7876;-27.1615;-91.0081;9.7966;3938.36;5.71254;0;0;3.60706e-36;0.01;0;4.45271;102;0;-1-1;-1
720;30;44.411;-7.91531;-93.9473;11.7906;6865.96;6.88445;0;0;4.50882e-36;0.01;0;3.25178;102;0;-1-1;-1
720;31;41.1958;10.7358;-106.06;11.8276;6930.74;6.90151;0;0;3.60706e-36;0.01;0;2.69874;102;0;-1-1;-1
720;32;46.2226;27.6921;-95.6459;11.7161;6736.58;6.83226;0;0;5.63603e-36;0.01;0;4.12459;102;0;-1-1;-1
720;33;-75.0313;-10.3671;-77.1756;10.8908;5410.88;6.35822;0;0;4.50882e-36;0.01;0;3.78864;102;0;-1-1;-1
720;34;-66.3279;-47.9306;-74.122;11.6193;6571.03;6.78239;0;0;4.50882e-36;0.01;0;2.77357;102;0;-1-1;-1
720;35;-66.0128;-26.6495;-74.2735;10.7805;5248.17;6.30291;0;0;5.63603e-36;0.01;0;4.09953;102;0;-1-1;-1
720;36;-58.3598;-12.8133;-84.3463;9.82208;3969.17;5.72486;0;0;4.50882e-36;0.01;0;4.42296;102;0;-1-1;-1
720;37;-63.0964;3.72601;-78.0062;9.45268;3537.96;5.50989;0;0;3.60706e-36;0.01;0;4.74618;102;0;-1-1;-1
720;38;-67.4053;34.8647;-85.7019;9.83614;3986.24;5.74709;0;0;7.04504e-36;0.01;0;3.1058;102;0;-1-1;-1
720;39;-63.5442;50.5015;-76.1952;10.9722;5533.18;6.40485;0;0;3.60706e-36;0.01;0;4.2303;102;0;-1-1;-1
720;40;-48.7603;-65.5363;-74.377;10.4955;4842.82;6.1294;0;0;3.60706e-36;0.01;0;3.10905;102;0;-1-1;-1
720;41;-43.5923;-45.2701;-75.8611;10.8972;5420.39;6.36603;0;0;4.50882e-36;0.01;0;4.21517;102;0;-1-1;-1
720;42;-36.5033;-14.4895;-86.5758;9.5221;3616.48;5.55361;0;0;4.50882e-36;0.01;0;6.53585;102;0;-1-1;-1
720;43;-46.6755;-1.41177;-78.4187;9.83237;3981.66;5.73027;0;0;4.50882e-36;0.01;0;4.84941;102;0;-1-1;-1
720;44;-49.9363;16.4495;-77.14;9.84127;3992.48;5.7446;0;0;5.63603e-36;0.01;0;4.10815;102;0;-1-1;-1
720;45;-52.0702;44.864;-89.9968;11.0026;5579.31;6.42838;0;0;5.63603e-36;0.01;0;3.00415;102;0;-1-1;-1
720;46;-46.7855;58.7339;-77.759;9.85467;4008.8;5.75069;0;0;3.60706e-36;0.01;0;4.26445;102;0;-1-1;-1
720;47;-35.7254;-76.3363;-80.9636;10.1105;4329.25;5.90887;0;0;3.60706e-36;0.01;0;1.92611;102;0;-1-1;-1
720;48;-28.8695;-45.58;-86.5267;9.60773;3714.93;5.60337;0;0;5.63603e-36;0.01;0;5.49669;102;0;-1-1;-1
720;49;-32.0021;-30.2272;-78.038;10.1645;4398.92;5.94573;0;0;4.50882e-36;0.01;0;6.14171;102;0;-1-1;-1
720;50;-29.6891;-0.938061;-76.9833;9.83664;3986.84;5.74011;0;0;5.63603e-36;0.01;0;6.29692;102;0;-1-1;-1
720;51;-31.2094;16.7294;-78.1743;10.7507;5204.81;6.28201;0;0;4.50882e-36;0.01;0;5.16977;102;0;-1-1;-1
720;52;-36.7355;34.6997;-82.6656;11.6492;6621.86;6.7991;0;0;4.50882e-36;0.01;0;4.9783;102;0;-1-1;-1
720;53;-33.0584;52.6725;-89.2345;10.7953;5269.73;6.30654;0;0;4.50882e-36;0.01;0;3.03719;102;0;-1-1;-1
720;54;-30.9087;70.4093;-76.1001;11.4002;6206.24;6.64657;0;0;3.60706e-36;0.01;0;4.09302;102;0;-1-1;-1
720;55;-17.661;-71.5386;-83.5637;11.4067;6216.79;6.66232;0;0;4.50882e-36;0.01;0;2.72106;102;0;-1-1;-1
720;56;-14.4799;-55.1662;-76.7277;9.80009;3942.57;5.71537;0;0;4.50882e-36;0.01;0;6.38883;102;0;-1-1;-1
720;57;-14.3241;-37.9956;-81.9407;10.3017;4579.47;6.02306;0;0;3.60706e-36;0.01;0;5.66798;102;0;-1-1;-1
720;58;-16.2666;-13.8915;-76.9072;10.7773;5243.52;6.29809;0;0;3.60706e-36;0.01;0;6.66427;102;0;-1-1;-1
720;59;-14.0394;6.22667;-79.0026;10.9629;5519.05;6.40623;0;0;5.63603e-36;0.01;0;5.83811;102;0;-1-1;-1
720;60;-15.3063;24.4787;-83.3663;10.2447;4503.86;5.98586;0;0;3.60706e-36;0.01;0;5.60544;102;0;-1-1;-1
720;61;-17.1253;40.6678;-84.8164;10.5136;4867.87;6.13936;0;0;3.60706e-36;0.01;0;5.1284;102;0;-1-1;-1
720;62;-16.0362;59.9328;-83.8198;11.2939;6034.28;6.58284;0;0;3.60706e-36;0.01;0;5.23905;102;0;-1-1;-1
720;63;1.10661;-62.7195;-83.1106;10.4394;4765.63;6.10955;0;0;7.04504e-36;0.01;0;4.06634;102;0;-1-1;-1
720;64;1.5763;-46.0266;-75.9435;10.1163;4336.7;5.90807;0;0;3.60706e-36;0.01;0;6.24885;102;0;-1-1;-1
720;65;0.299377;-25.5159;-76.9952;11.8634;6993.79;6.92074;0;0;3.60706e-36;0.01;0;5.67902;102;0;-1-1;-1
720;66;2.12106;-5.55856;-80.3582;11.4719;6323.97;6.69195;0;0;3.60706e-36;0.01;0;4.77286;102;0;-1-1;-1
720;67;0.947455;15.1345;-83.6217;9.78822;3928.26;5.71235;0;0;7.04504e-36;0.01;0;5.15928;102;0;-1-1;-1
720;68;1.4112;31.7703;-82.8316;9.81039;3955.01;5.72193;0;0;3.60706e-36;0.01;0;5.33378;102;0;-1-1;-1
720;69;-0.16499;49.1289;-86.5688;10.907;5435.03;6.37498;0;0;5.63603e-36;0.01;0;6.95653;102;0;-1-1;-1
720;70;0.70643;66.4259;-94.9273;11.3992;6204.55;6.65673;0;0;4.50882e-36;0.01;0;2.7968;102;0;-1-1;-1
720;71;18.7819;-71.3727;-84.1053;10.8158;5299.79;6.33001;0;0;7.04504e-36;0.01;0;2.35356;102;0;-1-1;-1
720;72;17.6477;-54.7184;-77.2772;9.98773;4173.39;5.8409;0;0;4.50882e-36;0.01;0;6.44553;102;0;-1-1;-1
720;73;17.9434;-35.71;-80.5076;11.8765;7016.98;6.9339;0;0;4.50882e-36;0.01;0;4.92882;102;0;-1-1;-1
720;74;18.3541;-15.8259;-75.9661;9.79606;3937.71;5.70983;0;0;3.60706e-36;0.01;0;5.31694;102;0;-1-1;-1
720;75;19.1658;3.41633;-76.1416;10.691;5118.47;6.25126;0;0;4.50882e-36;0.01;0;5.00052;102;0;-1-1;-1
720;76;16.3563;21.8773;-76.3627;10.0741;4282.56;5.89561;0;0;5.63603e-36;0.01;0;4.33139;102;0;-1-1;-1
720;77;17.2134;41.7099;-83.9316;10.4209;4740.31;6.08627;0;0;3.60706e-36;0.01;0;5.69817;102;0;-1-1;-1
720;78;16.5736;60.9616;-82.3578;11.8046;6890.44;6.89073;0;0;7.04504e-36;0.01;0;5.5302;102;0;-1-1;-1
720;79;34.4218;-64.6948;-75.9833;9.83714;3987.45;5.75196;0;0;4.50882e-36;0.01;0;4.85053;102;0;-1-1;-1
720;80;34.6292;-46.1189;-77.3142;11.4287;6252.8;6.67866;0;0;7.04504e-36;0.01;0;6.85331;102;0;-1-1;-1
720;81;34.3913;-26.0973;-76.0094;9.83266;3982;5.74532;0;0;3.60706e-36;0.01;0;6.47733;102;0;-1-1;-1
720;82;34.902;-7.18552;-76.5871;11.0256;5614.26;6.44803;0;0;1.10079e-35;0.01;0;6.10403;102;0;-1-1;-1
720;83;36.4543;11.7025;-82.3533;11.2436;5953.88;6.55633;0;0;4.50882e-36;0.01;0;5.11926;102;0;-1-1;-1
720;84;33.5094;31.5386;-80.389;11.6459;6616.24;6.79977;0;0;3.60706e-36;0.01;0;4.99626;102;0;-1-1;-1
720;85;33.2357;50.6336;-83.9561;9.8419;3993.24;5.74152;0;0;3.60706e-36;0.01;0;4.44952;102;0;-1-1;-1
720;86;51.7884;-55.6848;-76.212;11.1923;5872.82;6.53562;0;0;4.50882e-36;0.01;0;4.21947;102;0;-1-1;-1
720;87;50.2724;-36.0493;-77.0359;10.4329;4756.73;6.10364;0;0;4.50882e-36;0.01;0;4.92557;102;0;-1-1;-1
720;88;51.9084;-17.1064;-76.8998;11.581;6506.24;6.76644;0;0;8.8063e-36;0.01;0;4.58003;102;0;-1-1;-1
720;89;51.2055;2.0101;-75.706;9.83659;3986.78;5.73514;0;0;3.60706e-36;0.01;0;5.9545;102;0;-1-1;-1
720;90;52.3309;10.8068;-90.6748;9.51846;3612.35;5.55354;0;0;5.63603e-36;0.01;0;4.07276;102;0;-1-1;-1
720;91;50.7795;43.4348;-82.6363;11.7624;6816.75;6.87564;0;0;7.04504e-36;0.01;0;2.45151;102;0;-1-1;-1
720;92;46.2859;60.9445;-75.6693;9.8785;4037.95;5.76387;0;0;3.60706e-36;0.01;0;3.72686;102;0;-1-1;-1
720;93;70.668;-27.8944;-79.4182;11.6114;6557.59;6.77141;0;0;3.60706e-36;0.01;0;1.87103;102;0;-1-1;-1
720;94;70.6979;-9.25369;-74.8376;10.1073;4325.02;5.90696;0;0;4.50882e-36;0.01;0;2.58343;102;0;-1-1;-1
720;95;67.4976;10.8747;-80.8134;11.3465;6118.92;6.62497;0;0;3.60706e-36;0.01;0;1.73615;102;0;-1-1;-1
720;96;-91.8639;-11.5332;-58.8652;11.1698;5837.53;6.52863;0;0;4.50882e-36;0.01;0;3.62648;102;0;-1-1;-1
720;97;-92.6623;16.4453;-58.2897;10.1106;4329.36;5.90641;0;0;3.60706e-36;0.01;0;3.45122;102;0;-1-1;-1
720;98;-78.8672;-54.4128;-59.2579;11.6762;6668;6.81674;0;0;4.50882e-36;0.01;0;3.65308;102;0;-1-1;-1
720;99;-71.8385;-36.4989;-59.6075;10.3653;4664.83;6.05948;0;0;5.63603e-36;0.01;0;5.20729;102;0;-1-1;-1
720;100;-73.797;-17.6564;-59.2899;9.85258;4006.26;5.76751;0;0;4.50882e-36;0.01;0;5.35549;102;0;-1-1;-1
720;101;-75.2558;1.17628;-61.927;11.2455;5956.97;6.56492;0;0;3.60706e-36;0.01;0;6.03568;102;0;-1-1;-1
720;102;-74.7036;20.2962;-59.9314;10.0936;4307.57;5.90941;0;0;7.04504e-36;0.01;0;5.5044;102;0;-1-1;-1
720;103;-70.2922;35.2967;-68.5912;9.84335;3995;5.74759;0;0;4.50882e-36;0.01;0;4.47928;102;0;-1-1;-1
720;104;-59.4322;-62.1725;-58.1561;11.2754;6004.67;6.58416;0;0;5.63603e-36;0.01;0;5.31084;102;0;-1-1;-1
720;105;-55.2817;-44.1792;-59.4892;9.87453;4033.1;5.77025;0;0;3.60706e-36;0.01;0;6.23839;102;0;-1-1;-1
720;106;-57.3763;-26.2327;-58.5251;9.83792;3988.39;5.73843;0;0;5.63603e-36;0.01;0;6.78325;102;0;-1-1;-1
720;107;-58.6161;-9.42061;-66.3529;11.4137;6228.3;6.66902;0;0;1.37598e-35;0.01;0;6.98098;102;0;-1-1;-1
720;108;-57.5094;9.99975;-61.5548;11.3181;6073.05;6.60733;0;0;3.60706e-36;0.01;0;6.66743;102;0;-1-1;-1
720;109;-58.348;25.8988;-60.8531;9.50444;3596.4;5.54767;0;0;3.60706e-36;0.01;0;5.72453;102;0;-1-1;-1
720;110;-56.258;43.8553;-59.5731;11.3137;6066.03;6.60735;0;0;5.63603e-36;0.01;0;5.96253;102;0;-1-1;-1
720;111;-58.9521;63.3804;-60.9239;11.6648;6648.44;6.80389;0;0;3.60706e-36;0.01;0;5.13177;102;0;-1-1;-1
720;112;-41.0768;-75.1002;-59.4348;11.3542;6131.34;6.61733;0;0;4.50882e-36;0.01;0;4.65874;102;0;-1-1;-1
720;113;-40.5631;-55.9817;-60.5342;10.7405;5189.92;6.28632;0;0;1.10079e-35;0.01;0;6.57093;102;0;-1-1;-1
720;114;-40.6974;-33.5352;-61.1073;11.1184;5757.31;6.50051;0;0;8.8063e-36;0.01;0;6.87773;102;0;-1-1;-1
720;115;-43.5053;-15.9059;-58.3283;9.43349;3516.46;5.50531;0;0;4.50882e-36;0.01;0;6.23039;102;0;-1-1;-1
720;116;-39.7062;0.960321;-61.8257;10.4167;4734.54;6.08509;0;0;4.50882e-36;0.01;0;6.47714;102;0;-1-1;-1
720;117;-40.3202;21.2893;-60.9268;11.8635;6994.1;6.92437;0;0;3.60706e-36;0.01;0;5.85083;102;0;-1-1;-1
720;118;-37.1014;40.8229;-59.6033;10.1274;4350.93;5.92647;0;0;4.50882e-36;0.01;0;4.75185;102;0;-1-1;-1
