Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-49.8245;-14.6625;-101.395;10.1802;4419.34;5.97015;0;0;2.94214e-30;0.01;0;3.18041;102;0;-1-1;-1
600;1;-40.4903;-31.6655;-97.2369;11.7745;6837.83;6.91549;0;0;2.35372e-30;0.01;0;3.40874;102;0;-1-1;-1
600;2;-32.8018;-15.5034;-105.06;10.1464;4375.48;5.95052;0;0;7.18297e-30;0.01;0;3.89648;102;0;-1-1;-1
600;3;-38.9824;0.37976;-97.7852;10.6885;5114.98;6.29674;0;0;7.18297e-30;0.01;0;3.62277;102;0;-1-1;-1
600;4;-41.9487;20.2174;-96.7956;11.9847;7210.51;7.0311;0;0;3.67768e-30;0.01;0;2.42218;102;0;-1-1;-1
600;5;-24.1225;-40.3602;-105.171;11.1686;5835.55;6.56644;0;0;7.18297e-30;0.01;0;3.29012;102;0;-1-1;-1
600;6;-22.6453;-24.8992;-93.6415;10.3744;4677.12;6.09939;0;0;2.35372e-30;0.01;0;6.35686;102;0;-1-1;-1
600;7;-22.3743;-6.30732;-93.7033;10.3645;4663.76;6.09442;0;0;2.94214e-30;0.01;0;5.65282;102;0;-1-1;-1
600;8;-23.2358;12.472;-96.7668;10.6802;5103.01;6.27225;0;0;2.35372e-30;0.01;0;4.32682;102;0;-1-1;-1
600;9;-25.2149;30.8497;-100.065;10.886;5403.71;6.39694;0;0;2.94214e-30;0.01;0;4.5421;102;0;-1-1;-1
600;10;-12.6874;-54.5402;-94.9983;12.3225;7837.73;7.22946;0;0;2.94214e-30;0.01;0;3.39625;102;0;-1-1;-1
600;11;-6.46325;-34.7721;-99.2756;11.1102;5744.55;6.5272;0;0;3.67768e-30;0.01;0;3.12209;102;0;-1-1;-1
600;12;-6.62255;-16.1425;-95.4365;10.6137;5008.24;6.24317;0;0;3.67768e-30;0.01;0;3.29545;102;0;-1-1;-1
600;13;-5.37485;3.32448;-98.508;12.1133;7445.25;7.1057;0;0;2.94214e-30;0.01;0;4.26136;102;0;-1-1;-1
600;14;-5.42298;24.3825;-99.6023;12.1574;7526.8;7.13102;0;0;2.94214e-30;0.01;0;3.46151;102;0;-1-1;-1
600;15;-8.14529;40.0996;-104.448;11.5858;6514.22;6.80475;0;0;2.94214e-30;0.01;0;1.84416;102;0;-1-1;-1
600;16;8.27541;-48.5721;-95.0007;11.9985;7235.47;7.03995;0;0;3.67768e-30;0.01;0;2.97165;102;0;-1-1;-1
600;17;11.3278;-27.418;-98.5578;11.9715;7186.86;7.01836;0;0;2.94214e-30;0.01;0;3.04991;102;0;-1-1;-1
600;18;12.4965;-7.94304;-96.6417;10.5497;4918.25;6.21028;0;0;7.18297e-30;0.01;0;2.62773;102;0;-1-1;-1
600;19;12.1007;12.765;-98.7154;10.49;4835.26;6.17636;0;0;4.5971e-30;0.01;0;2.45361;102;0;-1-1;-1
600;20;11.4094;31.7889;-97.1449;10.5642;4938.54;6.21448;0;0;3.67768e-30;0.01;0;4.06683;102;0;-1-1;-1
600;21;13.35;51.4805;-103.581;12.2576;7714.46;7.18661;0;0;2.94214e-30;0.01;0;3.45276;102;0;-1-1;-1
600;22;29.2895;-58.6964;-94.1426;11.2545;5971.27;6.6001;0;0;2.35372e-30;0.01;0;3.64026;102;0;-1-1;-1
600;23;28.8042;-38.6035;-99.107;12.0559;7339.83;7.07334;0;0;3.67768e-30;0.01;0;3.16095;102;0;-1-1;-1
600;24;28.1955;-17.0719;-92.9944;10.1136;4333.14;5.93367;0;0;4.5971e-30;0.01;0;4.77908;102;0;-1-1;-1
600;25;27.5876;2.04922;-96.7445;10.2434;4502.15;6.01811;0;0;2.35372e-30;0.01;0;4.36469;102;0;-1-1;-1
600;26;28.0662;21.0998;-96.307;10.5798;4960.39;6.22599;0;0;5.74638e-30;0.01;0;5.15762;102;0;-1-1;-1
600;27;29.777;39.8028;-99.2972;11.7438;6784.46;6.88431;0;0;3.67768e-30;0.01;0;4.41816;102;0;-1-1;-1
600;28;47.2408;-47.0485;-95.736;11.918;7090.86;6.99373;0;0;2.94214e-30;0.01;0;1.73431;102;0;-1-1;-1
