Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.4319;-7.11973;-94.356;9.74759;3879.54;5.67835;0;0;4.15866e-38;0.01;0;3.0938;102;0;-1-1;-1
760;1;-40.5398;-37.2043;-96.2029;11.3464;6118.76;6.62443;0;0;6.4979e-38;0.01;0;1.78861;102;0;-1-1;-1
760;2;-39.8019;-16.4985;-94.5548;9.73996;3870.44;5.67129;0;0;5.19832e-38;0.01;0;3.68854;102;0;-1-1;-1
760;3;-38.8893;1.28165;-91.2846;10.1964;4440.44;5.94387;0;0;4.15866e-38;0.01;0;5.2941;102;0;-1-1;-1
760;4;-41.7305;22.8865;-95.4873;11.4921;6357.44;6.70367;0;0;6.4979e-38;0.01;0;3.11456;102;0;-1-1;-1
760;5;-22.8954;-44.8949;-97.8447;10.7178;5157.13;6.25368;0;0;6.4979e-38;0.01;0;3.0345;102;0;-1-1;-1
760;6;-24.9131;-27.1984;-91.032;10.0135;4205.76;5.85547;0;0;6.4979e-38;0.01;0;5.00514;102;0;-1-1;-1
760;7;-24.6527;-8.86457;-96.0386;9.99304;4180.05;5.84097;0;0;6.4979e-38;0.01;0;4.41234;102;0;-1-1;-1
760;8;-25.6017;11.2174;-99.753;10.2995;4576.47;6.01609;0;0;5.19832e-38;0.01;0;4.30244;102;0;-1-1;-1
760;9;-23.2379;29.2224;-96.5222;10.5423;4907.83;6.15444;0;0;1.26912e-37;0.01;0;4.25964;102;0;-1-1;-1
760;10;-6.67516;-46.4141;-105.832;9.5107;3603.51;5.52694;0;0;8.12237e-38;0.01;0;2.61676;102;0;-1-1;-1
760;11;-7.77153;-36.9105;-90.8359;10.6354;5039.11;6.19951;0;0;4.15866e-38;0.01;0;5.63516;102;0;-1-1;-1
760;12;-10.1893;-19.1227;-98.2299;10.2487;4509.19;5.97123;0;0;4.15866e-38;0.01;0;3.84945;102;0;-1-1;-1
760;13;-9.72184;-0.598341;-104.122;11.7341;6767.63;6.84071;0;0;5.19832e-38;0.01;0;3.55945;102;0;-1-1;-1
760;14;-7.22174;18.3237;-97.1962;11.6725;6661.57;6.79557;0;0;5.19832e-38;0.01;0;3.61494;102;0;-1-1;-1
760;15;-6.28848;38.2713;-100.097;11.1527;5810.69;6.49655;0;0;4.15866e-38;0.01;0;2.41932;102;0;-1-1;-1
760;16;7.75452;-48.294;-93.4176;11.5558;6463.84;6.73725;0;0;8.12237e-38;0.01;0;4.44983;102;0;-1-1;-1
760;17;7.74373;-26.1408;-96.2826;11.5872;6516.58;6.74083;0;0;4.15866e-38;0.01;0;3.39853;102;0;-1-1;-1
760;18;16.488;-9.05961;-99.4117;10.0198;4213.69;5.8422;0;0;4.15866e-38;0.01;0;2.49657;102;0;-1-1;-1
760;19;14.1102;12.673;-91.6888;10.0454;4246.14;5.86941;0;0;8.12237e-38;0.01;0;3.7898;102;0;-1-1;-1
760;20;15.2978;30.334;-96.4344;10.1255;4348.49;5.90101;0;0;5.19832e-38;0.01;0;3.29331;102;0;-1-1;-1
760;21;10.0013;48.7961;-100.095;11.7561;6805.8;6.8441;0;0;5.19832e-38;0.01;0;2.79715;102;0;-1-1;-1
760;22;28.5374;-56.0896;-91.1421;10.7941;5268;6.29064;0;0;6.4979e-38;0.01;0;3.79244;102;0;-1-1;-1
760;23;28.7681;-37.2527;-97.849;11.5566;6465.16;6.72955;0;0;5.19832e-38;0.01;0;2.42501;102;0;-1-1;-1
760;24;28.9182;-16.7664;-89.9155;9.68475;3805;5.63346;0;0;5.19832e-38;0.01;0;4.30615;102;0;-1-1;-1
760;25;28.5772;1.77698;-91.7274;9.83129;3980.35;5.73386;0;0;4.15866e-38;0.01;0;5.3368;102;0;-1-1;-1
760;26;29.7383;19.576;-95.6455;10.209;4456.98;5.95595;0;0;6.4979e-38;0.01;0;3.90338;102;0;-1-1;-1
760;27;28.6169;44.1481;-94.2108;11.3023;6047.63;6.58239;0;0;5.19832e-38;0.01;0;4.47123;102;0;-1-1;-1
