Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.9596;-7.10075;-96.7184;10.6622;5077.21;6.31042;0;0;1.15546e-20;0.01;0;3.21656;102;0;-1-1;-1
400;1;-42.7119;-36.0629;-95.0468;12.4142;8013.94;7.3605;0;0;1.80541e-20;0.01;0;1.23169;102;0;-1-1;-1
400;2;-40.3971;-17.6626;-96.1724;10.6489;5058.22;6.30078;0;0;1.44433e-20;0.01;0;3.29123;102;0;-1-1;-1
400;3;-39.0483;1.62046;-93.7346;11.1842;5860.02;6.62687;0;0;1.15546e-20;0.01;0;5.92443;102;0;-1-1;-1
400;4;-42.6747;22.3127;-96.7617;12.555;8289.73;7.43934;0;0;1.80541e-20;0.01;0;3.02467;102;0;-1-1;-1
400;5;-24.0202;-47.3247;-94.6476;11.692;6695.07;6.92957;0;0;1.80541e-20;0.01;0;5.17698;102;0;-1-1;-1
400;6;-24.7017;-27.7277;-94.7352;10.9496;5498.98;6.49752;0;0;1.80541e-20;0.01;0;6.34177;102;0;-1-1;-1
400;7;-23.8102;-8.95436;-97.8172;10.8989;5423.03;6.47058;0;0;1.80541e-20;0.01;0;4.81279;102;0;-1-1;-1
400;8;-24.5606;11.3308;-101.746;11.2471;5959.58;6.67396;0;0;1.44433e-20;0.01;0;4.59449;102;0;-1-1;-1
400;9;-22.6595;29.1423;-95.004;11.4851;6345.94;6.81474;0;0;3.52619e-20;0.01;0;4.15914;102;0;-1-1;-1
400;10;-8.23608;-47.9327;-108.567;10.3668;4666.85;6.12906;0;0;2.25676e-20;0.01;0;2.55392;102;0;-1-1;-1
400;11;-7.03598;-36.022;-94.6425;11.6233;6577.81;6.88457;0;0;1.15546e-20;0.01;0;5.19634;102;0;-1-1;-1
400;12;-8.18426;-19.9393;-98.5304;11.2291;5931.02;6.64323;0;0;1.15546e-20;0.01;0;3.36847;102;0;-1-1;-1
400;13;-7.21318;-0.0488183;-106.181;12.8139;8813.13;7.58757;0;0;1.44433e-20;0.01;0;3.74343;102;0;-1-1;-1
400;14;-5.00378;19.0927;-95.1045;12.8223;8830.58;7.5829;0;0;1.44433e-20;0.01;0;3.33668;102;0;-1-1;-1
400;15;-5.9044;38.3733;-103.681;12.1994;7605.05;7.22401;0;0;1.15546e-20;0.01;0;2.58585;102;0;-1-1;-1
400;16;8.94114;-48.9927;-95.2236;12.6093;8397.7;7.4681;0;0;2.25676e-20;0.01;0;2.75035;102;0;-1-1;-1
400;17;10.0012;-25.6873;-95.2127;12.6343;8447.83;7.47373;0;0;1.15546e-20;0.01;0;3.20597;102;0;-1-1;-1
400;18;14.4929;-7.77558;-104.434;10.9887;5558.19;6.50768;0;0;1.15546e-20;0.01;0;2.66651;102;0;-1-1;-1
400;19;11.538;11.0496;-94.7775;10.9901;5560.23;6.52585;0;0;2.25676e-20;0.01;0;3.94806;102;0;-1-1;-1
400;20;10.5528;31.3099;-95.0404;11.085;5705.47;6.56613;0;0;1.44433e-20;0.01;0;2.92463;102;0;-1-1;-1
400;21;9.99698;51.1535;-104.249;12.8816;8953.67;7.62207;0;0;1.44433e-20;0.01;0;2.56155;102;0;-1-1;-1
400;22;26.8814;-58.0969;-94.8102;11.8596;6987.12;7.02524;0;0;1.80541e-20;0.01;0;3.6779;102;0;-1-1;-1
400;23;27.4747;-36.6287;-95.702;12.6257;8430.57;7.46792;0;0;1.44433e-20;0.01;0;2.71366;102;0;-1-1;-1
400;24;28.1151;-17.0731;-93.8176;10.6453;5053.17;6.29166;0;0;1.44433e-20;0.01;0;5.20368;102;0;-1-1;-1
400;25;27.7168;1.8171;-95.0065;10.7326;5178.49;6.35854;0;0;1.15546e-20;0.01;0;3.39039;102;0;-1-1;-1
400;26;27.8524;21.076;-96.172;11.1293;5774.15;6.59907;0;0;1.80541e-20;0.01;0;3.16639;102;0;-1-1;-1
400;27;27.489;42.8967;-95.852;12.3729;7934.12;7.32152;0;0;1.44433e-20;0.01;0;2.75971;102;0;-1-1;-1
400;28;46.1549;-47.0216;-95.0025;12.5077;8196.44;7.40893;0;0;1.44433e-20;0.01;0;1.8366;102;0;-1-1;-1
400;29;44.6197;-26.5648;-93.4621;10.6317;5033.86;6.29201;0;0;1.44433e-20;0.01;0;5.06823;102;0;-1-1;-1
400;30;46.2156;-6.27582;-95.033;12.8226;8831.16;7.59717;0;0;2.25676e-20;0.01;0;1.87098;102;0;-1-1;-1
400;31;46.7081;11.0143;-95.0045;12.7734;8729.85;7.56078;0;0;1.15546e-20;0.01;0;2.54745;102;0;-1-1;-1
400;32;45.6181;32.5072;-99.2174;12.6135;8406.18;7.46941;0;0;1.44433e-20;0.01;0;3.1713;102;0;-1-1;-1
400;33;-80.7897;-13.7457;-80.2654;11.729;6758.78;6.95181;0;0;1.44433e-20;0.01;0;1.27708;102;0;-1-1;-1
400;34;-69.1299;-53.3834;-78.9883;12.4896;8160.92;7.39813;0;0;1.80541e-20;0.01;0;2.95127;102;0;-1-1;-1
400;35;-69.2192;-31.0988;-79.4394;11.647;6618.09;6.90875;0;0;2.82095e-20;0.01;0;4.47108;102;0;-1-1;-1
400;36;-64.9822;-13.0282;-80.9023;10.6474;5056.09;6.29983;0;0;1.80541e-20;0.01;0;4.63257;102;0;-1-1;-1
400;37;-60.9436;3.24997;-82.5628;10.3113;4592.3;6.09491;0;0;1.44433e-20;0.01;0;4.97464;102;0;-1-1;-1
400;38;-60.3626;30.948;-90.8356;10.6525;5063.45;6.30229;0;0;2.25676e-20;0.01;0;3.20625;102;0;-1-1;-1
400;39;-68.4379;53.5144;-77.3613;11.9621;7169.9;7.08494;0;0;1.80541e-20;0.01;0;3.11009;102;0;-1-1;-1
400;40;-49.8899;-61.1316;-79.7255;11.3823;6177;6.74894;0;0;1.44433e-20;0.01;0;4.07335;102;0;-1-1;-1
400;41;-51.5648;-40.641;-78.9497;11.8141;6906.99;6.99852;0;0;1.44433e-20;0.01;0;4.94789;102;0;-1-1;-1
400;42;-46.7793;-9.72043;-81.4619;10.351;4645.47;6.12357;0;0;2.25676e-20;0.01;0;6.89235;102;0;-1-1;-1
400;43;-45.1432;7.21519;-77.1341;10.6472;5055.86;6.29771;0;0;1.44433e-20;0.01;0;7.4584;102;0;-1-1;-1
400;44;-49.3109;24.998;-77.6058;10.6562;5068.71;6.3086;0;0;1.44433e-20;0.01;0;4.84668;102;0;-1-1;-1
400;45;-50.0035;44.3098;-79.2106;11.8742;7012.93;7.03419;0;0;1.15546e-20;0.01;0;4.63594;102;0;-1-1;-1
400;46;-51.169;64.0293;-79.7607;10.7004;5131.96;6.32847;0;0;1.15546e-20;0.01;0;3.51956;102;0;-1-1;-1
400;47;-37.3811;-77.2346;-80.0234;10.9188;5452.68;6.48339;0;0;2.82095e-20;0.01;0;1.84861;102;0;-1-1;-1
400;48;-34.934;-43.0859;-79.4534;10.3172;4600.2;6.10266;0;0;2.82095e-20;0.01;0;5.64216;102;0;-1-1;-1
400;49;-35.7161;-25.0066;-79.4772;11.0123;5594.07;6.53019;0;0;1.44433e-20;0.01;0;5.06398;102;0;-1-1;-1
400;50;-30.6115;-3.11491;-76.5784;10.6479;5056.9;6.29678;0;0;1.80541e-20;0.01;0;6.95755;102;0;-1-1;-1
400;51;-30.5951;15.6883;-82.1098;11.6978;6705.12;6.9359;0;0;1.44433e-20;0.01;0;7.45505;102;0;-1-1;-1
400;52;-31.8769;35.5952;-79.3383;12.5422;8264.31;7.42741;0;0;1.15546e-20;0.01;0;6.17115;102;0;-1-1;-1
400;53;-32.9541;55.0054;-80.1039;11.7329;6765.6;6.96347;0;0;3.52619e-20;0.01;0;3.38675;102;0;-1-1;-1
400;54;-34.3595;74.2325;-76.9367;12.2615;7721.87;7.2586;0;0;2.25676e-20;0.01;0;3.884;102;0;-1-1;-1
400;55;-17.2931;-73.3013;-82.8676;12.39;7967.18;7.33496;0;0;1.44433e-20;0.01;0;3.64697;102;0;-1-1;-1
400;56;-15.0808;-54.3593;-78.8336;10.652;5062.63;6.29841;0;0;1.44433e-20;0.01;0;7.63186;102;0;-1-1;-1
400;57;-17.6558;-36.1756;-78.9154;11.1537;5812.33;6.60451;0;0;1.44433e-20;0.01;0;6.84356;102;0;-1-1;-1
400;58;-18.273;-15.8981;-80.5561;11.6806;6675.47;6.9197;0;0;1.44433e-20;0.01;0;5.13281;102;0;-1-1;-1
400;59;-15.3973;4.04815;-85.8738;11.8511;6972.08;7.02635;0;0;1.44433e-20;0.01;0;7.95896;102;0;-1-1;-1
400;60;-14.282;23.0371;-77.8525;11.0329;5625.53;6.53587;0;0;1.15546e-20;0.01;0;6.81186;102;0;-1-1;-1
400;61;-19.1556;47.9162;-91.9597;11.4255;6247.54;6.77296;0;0;1.15546e-20;0.01;0;5.37375;102;0;-1-1;-1
400;62;-18.2841;68.458;-90.3162;12.2024;7610.64;7.21775;0;0;1.80541e-20;0.01;0;3.17062;102;0;-1-1;-1
400;63;1.22328;-64.08;-80.2786;11.3283;6089.59;6.71777;0;0;1.44433e-20;0.01;0;5.27337;102;0;-1-1;-1
400;64;0.47811;-45.0265;-78.3395;10.9885;5557.75;6.51143;0;0;1.15546e-20;0.01;0;7.06454;102;0;-1-1;-1
400;65;-0.824044;-24.4186;-78.6635;12.8269;8840.07;7.59075;0;0;1.44433e-20;0.01;0;6.95409;102;0;-1-1;-1
400;66;2.48322;-6.40663;-88.4575;12.4051;7996.27;7.34183;0;0;1.44433e-20;0.01;0;6.53784;102;0;-1-1;-1
400;67;0.987763;11.9423;-79.3558;10.6383;5043.12;6.29241;0;0;1.80541e-20;0.01;0;6.14469;102;0;-1-1;-1
400;68;1.55209;30.5437;-78.7616;10.6609;5075.43;6.31194;0;0;1.44433e-20;0.01;0;5.23157;102;0;-1-1;-1
