simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.125229	18999	274.461
40	1202	65	0	200.336	2.84511e-05	7.30079
80	1202	0	0	179.172	6.06252e-14	0.0299119
120	1202	0	0	179.277	1.29184e-22	0.000122552
160	1202	0	0	179.566	2.75272e-31	5.02104e-07
200	1202	0	0	195.477	5.86567e-40	57.1908
240	1202	0	0	179.691	1.24989e-48	0.234315
280	1202	0	0	179.629	2.66334e-57	0.000960009
320	1202	0	0	179.564	5.67521e-66	3.93323e-06
360	1202	0	0	194.997	1.20931e-74	449.402
400	1202	0	0	179.34	2.57686e-83	1.8515
440	1202	0	0	179.351	5.49093e-92	0.00758575
480	1202	0	0	180.188	1.17004e-100	3.10794e-05
520	1202	0	0	179.125	2.49319e-109	1.27335e-07
560	1202	0	0	195.397	5.31264e-118	14.5494
600	1202	0	0	179.259	1.13205e-126	0.0596102
640	1202	0	0	179.662	2.41224e-135	0.000244228
680	1202	0	0	179.125	5.14013e-144	1.00062e-06
720	1202	0	0	194.965	1.09529e-152	114.332
760	1202	0	0	179.196	2.33391e-161	0.468428
800	1202	0	0	179.201	4.97323e-170	0.00191919
840	1202	0	0	182.538	1.05973e-178	7.86306e-06
880	1202	0	0	190.883	2.25813e-187	438.12
920	1202	0	0	192.122	4.81175e-196	3.68099
960	1202	0	0	183.047	1.02532e-204	0.0150813
1000	1202	0	0	183.073	2.1848e-213	6.17894e-05
1040	1202	0	0	182.968	4.65551e-222	2.53156e-07
1080	1202	0	0	198.825	9.92024e-231	28.9259
1120	1202	0	0	182.746	2.11386e-239	0.118512
1160	1202	0	0	182.688	4.50434e-248	0.000485552
1200	1202	0	0	183.129	9.59812e-257	1.98935e-06
1240	1202	0	0	199.184	2.04522e-265	227.305
1280	1202	0	0	183.084	4.35809e-274	0.931287
1320	1202	0	0	183.038	9.28647e-283	0.00381556
1360	1202	0	0	184.52	1.97882e-291	1.56326e-05
1400	1202	0	0	183.104	4.21658e-300	6.40482e-08
1440	1202	0	0	193.309	0	7.31822
1440.02	1202	0	0	0.183595	0	7.29813
