-492.5;-492.5;-492.5;2.89848e-08
-447.5;-492.5;-492.5;2.92159e-08
-432.5;-492.5;-492.5;2.93679e-08
-417.5;-492.5;-492.5;2.95556e-08
-402.5;-492.5;-492.5;2.97775e-08
-372.5;-492.5;-492.5;3.03163e-08
-357.5;-492.5;-492.5;3.06287e-08
-342.5;-492.5;-492.5;3.09663e-08
-282.5;-492.5;-492.5;3.25086e-08
-267.5;-492.5;-492.5;3.2925e-08
-222.5;-492.5;-492.5;3.41882e-08
-177.5;-492.5;-492.5;3.53887e-08
-147.5;-492.5;-492.5;3.61013e-08
-117.5;-492.5;-492.5;3.67095e-08
-87.5;-492.5;-492.5;3.71874e-08
-42.5;-492.5;-492.5;3.76156e-08
2.5;-492.5;-492.5;3.76592e-08
62.5;-492.5;-492.5;3.7106e-08
107.5;-492.5;-492.5;3.62724e-08
122.5;-492.5;-492.5;3.59268e-08
137.5;-492.5;-492.5;3.55523e-08
152.5;-492.5;-492.5;3.51523e-08
182.5;-492.5;-492.5;3.42902e-08
197.5;-492.5;-492.5;3.38357e-08
227.5;-492.5;-492.5;3.28998e-08
257.5;-492.5;-492.5;3.19542e-08
272.5;-492.5;-492.5;3.14876e-08
287.5;-492.5;-492.5;3.10302e-08
317.5;-492.5;-492.5;3.01575e-08
347.5;-492.5;-492.5;2.9363e-08
362.5;-492.5;-492.5;2.90027e-08
407.5;-492.5;-492.5;2.8101e-08
422.5;-492.5;-492.5;2.78673e-08
482.5;-492.5;-492.5;2.73092e-08
-477.5;-477.5;-492.5;2.9067e-08
-312.5;-477.5;-492.5;3.17656e-08
-237.5;-477.5;-492.5;3.38422e-08
-222.5;-477.5;-492.5;3.42644e-08
-147.5;-477.5;-492.5;3.61908e-08
-132.5;-477.5;-492.5;3.6512e-08
-117.5;-477.5;-492.5;3.68034e-08
-72.5;-477.5;-492.5;3.74696e-08
-27.5;-477.5;-492.5;3.77755e-08
-12.5;-477.5;-492.5;3.77904e-08
32.5;-477.5;-492.5;3.75683e-08
77.5;-477.5;-492.5;3.69613e-08
92.5;-477.5;-492.5;3.66808e-08
107.5;-477.5;-492.5;3.63652e-08
137.5;-477.5;-492.5;3.56404e-08
287.5;-477.5;-492.5;3.10903e-08
302.5;-477.5;-492.5;3.06431e-08
317.5;-477.5;-492.5;3.02124e-08
332.5;-477.5;-492.5;2.98015e-08
377.5;-477.5;-492.5;2.87172e-08
407.5;-477.5;-492.5;2.81443e-08
422.5;-477.5;-492.5;2.79093e-08
437.5;-477.5;-492.5;2.7711e-08
467.5;-477.5;-492.5;2.74294e-08
497.5;-477.5;-492.5;2.73073e-08
-492.5;-462.5;-492.5;2.91141e-08
-477.5;-462.5;-492.5;2.91536e-08
-462.5;-462.5;-492.5;2.92322e-08
-447.5;-462.5;-492.5;2.93494e-08
-417.5;-462.5;-492.5;2.96952e-08
-387.5;-462.5;-492.5;3.018e-08
-252.5;-462.5;-492.5;3.35577e-08
-207.5;-462.5;-492.5;3.48373e-08
-162.5;-462.5;-492.5;3.6017e-08
-132.5;-462.5;-492.5;3.66951e-08
-87.5;-462.5;-492.5;3.74793e-08
-42.5;-462.5;-492.5;3.79176e-08
-27.5;-462.5;-492.5;3.79777e-08
-12.5;-462.5;-492.5;3.79931e-08
32.5;-462.5;-492.5;3.77687e-08
47.5;-462.5;-492.5;3.76054e-08
92.5;-462.5;-492.5;3.68699e-08
122.5;-462.5;-492.5;3.61979e-08
137.5;-462.5;-492.5;3.58162e-08
167.5;-462.5;-492.5;3.49784e-08
182.5;-462.5;-492.5;3.45299e-08
257.5;-462.5;-492.5;3.21506e-08
272.5;-462.5;-492.5;3.16756e-08
287.5;-462.5;-492.5;3.12101e-08
302.5;-462.5;-492.5;3.07577e-08
317.5;-462.5;-492.5;3.0322e-08
332.5;-462.5;-492.5;2.99063e-08
347.5;-462.5;-492.5;2.95138e-08
362.5;-462.5;-492.5;2.91474e-08
422.5;-462.5;-492.5;2.7993e-08
437.5;-462.5;-492.5;2.77925e-08
452.5;-462.5;-492.5;2.76304e-08
467.5;-462.5;-492.5;2.75079e-08
482.5;-462.5;-492.5;2.74257e-08
-462.5;-447.5;-492.5;2.93627e-08
-372.5;-447.5;-492.5;3.06221e-08
-357.5;-447.5;-492.5;3.0946e-08
-342.5;-447.5;-492.5;3.12962e-08
-327.5;-447.5;-492.5;3.16697e-08
-282.5;-447.5;-492.5;3.28971e-08
-237.5;-447.5;-492.5;3.4207e-08
-207.5;-447.5;-492.5;3.50726e-08
-132.5;-447.5;-492.5;3.69687e-08
-117.5;-447.5;-492.5;3.72706e-08
-57.5;-447.5;-492.5;3.81116e-08
-42.5;-447.5;-492.5;3.82182e-08
2.5;-447.5;-492.5;3.8266e-08
92.5;-447.5;-492.5;3.71525e-08
107.5;-447.5;-492.5;3.68268e-08
122.5;-447.5;-492.5;3.64677e-08
167.5;-447.5;-492.5;3.52252e-08
227.5;-447.5;-492.5;3.3326e-08
332.5;-447.5;-492.5;3.00627e-08
347.5;-447.5;-492.5;2.96636e-08
362.5;-447.5;-492.5;2.92911e-08
377.5;-447.5;-492.5;2.8948e-08
392.5;-447.5;-492.5;2.86366e-08
407.5;-447.5;-492.5;2.83592e-08
437.5;-447.5;-492.5;2.79141e-08
497.5;-447.5;-492.5;2.74995e-08
-492.5;-432.5;-492.5;2.94123e-08
-432.5;-432.5;-492.5;2.98181e-08
-387.5;-432.5;-492.5;3.05218e-08
-372.5;-432.5;-492.5;3.08237e-08
-312.5;-432.5;-492.5;3.22994e-08
-162.5;-432.5;-492.5;3.66201e-08
-132.5;-432.5;-492.5;3.73314e-08
-117.5;-432.5;-492.5;3.76418e-08
-87.5;-432.5;-492.5;3.81551e-08
-72.5;-432.5;-492.5;3.83525e-08
2.5;-432.5;-492.5;3.86675e-08
17.5;-432.5;-492.5;3.85898e-08
32.5;-432.5;-492.5;3.84653e-08
47.5;-432.5;-492.5;3.82951e-08
62.5;-432.5;-492.5;3.80806e-08
92.5;-432.5;-492.5;3.75272e-08
107.5;-432.5;-492.5;3.71934e-08
197.5;-432.5;-492.5;3.46014e-08
212.5;-432.5;-492.5;3.41077e-08
227.5;-432.5;-492.5;3.36075e-08
242.5;-432.5;-492.5;3.3105e-08
287.5;-432.5;-492.5;3.16255e-08
317.5;-432.5;-492.5;3.07018e-08
332.5;-432.5;-492.5;3.02697e-08
377.5;-432.5;-492.5;2.91307e-08
407.5;-432.5;-492.5;2.85294e-08
452.5;-432.5;-492.5;2.79067e-08
-462.5;-417.5;-492.5;2.97484e-08
-447.5;-417.5;-492.5;2.98737e-08
-432.5;-417.5;-492.5;3.00392e-08
-417.5;-417.5;-492.5;3.02437e-08
-387.5;-417.5;-492.5;3.07627e-08
-357.5;-417.5;-492.5;3.14141e-08
-342.5;-417.5;-492.5;3.1783e-08
-312.5;-417.5;-492.5;3.25916e-08
-282.5;-417.5;-492.5;3.34713e-08
-252.5;-417.5;-492.5;3.43909e-08
-222.5;-417.5;-492.5;3.53167e-08
-177.5;-417.5;-492.5;3.66404e-08
-117.5;-417.5;-492.5;3.81023e-08
2.5;-417.5;-492.5;3.91659e-08
122.5;-417.5;-492.5;3.72693e-08
167.5;-417.5;-492.5;3.59581e-08
182.5;-417.5;-492.5;3.54763e-08
302.5;-417.5;-492.5;3.14352e-08
362.5;-417.5;-492.5;2.97166e-08
422.5;-417.5;-492.5;2.8487e-08
467.5;-417.5;-492.5;2.79709e-08
-492.5;-402.5;-492.5;2.98706e-08
-477.5;-402.5;-492.5;2.99142e-08
-447.5;-402.5;-492.5;3.01302e-08
-402.5;-402.5;-492.5;3.07618e-08
-387.5;-402.5;-492.5;3.10481e-08
-357.5;-402.5;-492.5;3.1721e-08
-312.5;-402.5;-492.5;3.29382e-08
-267.5;-402.5;-492.5;3.43211e-08
-192.5;-402.5;-492.5;3.66894e-08
-177.5;-402.5;-492.5;3.71319e-08
-162.5;-402.5;-492.5;3.75535e-08
-117.5;-402.5;-492.5;3.86499e-08
-102.5;-402.5;-492.5;3.89462e-08
-87.5;-402.5;-492.5;3.92022e-08
-27.5;-402.5;-492.5;3.97707e-08
2.5;-402.5;-492.5;3.9759e-08
17.5;-402.5;-492.5;3.9677e-08
92.5;-402.5;-492.5;3.85453e-08
227.5;-402.5;-492.5;3.43708e-08
347.5;-402.5;-492.5;3.03981e-08
362.5;-402.5;-492.5;2.99954e-08
407.5;-402.5;-492.5;2.89891e-08
422.5;-402.5;-492.5;2.87287e-08
452.5;-402.5;-492.5;2.83315e-08
497.5;-402.5;-492.5;2.80622e-08
-462.5;-387.5;-492.5;3.02908e-08
-447.5;-387.5;-492.5;3.04247e-08
-417.5;-387.5;-492.5;3.08204e-08
-402.5;-387.5;-492.5;3.10792e-08
-387.5;-387.5;-492.5;3.13759e-08
-297.5;-387.5;-492.5;3.38018e-08
-222.5;-387.5;-492.5;3.62694e-08
-207.5;-387.5;-492.5;3.67596e-08
-192.5;-387.5;-492.5;3.72376e-08
-132.5;-387.5;-492.5;3.89339e-08
-12.5;-387.5;-492.5;4.04755e-08
62.5;-387.5;-492.5;3.97968e-08
137.5;-387.5;-492.5;3.79642e-08
287.5;-387.5;-492.5;3.26667e-08
407.5;-387.5;-492.5;2.92754e-08
452.5;-387.5;-492.5;2.85959e-08
482.5;-387.5;-492.5;2.83644e-08
497.5;-387.5;-492.5;2.83178e-08
-477.5;-372.5;-492.5;3.05225e-08
-462.5;-372.5;-492.5;3.06158e-08
-357.5;-372.5;-492.5;3.24699e-08
-327.5;-372.5;-492.5;3.33211e-08
-297.5;-372.5;-492.5;3.42695e-08
-282.5;-372.5;-492.5;3.47701e-08
-267.5;-372.5;-492.5;3.52825e-08
-222.5;-372.5;-492.5;3.68438e-08
-192.5;-372.5;-492.5;3.78554e-08
-177.5;-372.5;-492.5;3.83374e-08
-147.5;-372.5;-492.5;3.92295e-08
-117.5;-372.5;-492.5;3.99946e-08
-102.5;-372.5;-492.5;4.03189e-08
-27.5;-372.5;-492.5;4.1226e-08
-12.5;-372.5;-492.5;4.12489e-08
62.5;-372.5;-492.5;4.05432e-08
77.5;-372.5;-492.5;4.02466e-08
92.5;-372.5;-492.5;3.99037e-08
137.5;-372.5;-492.5;3.8632e-08
152.5;-372.5;-492.5;3.81406e-08
