-492.5;-492.5;-492.5;3.35305e-08
-447.5;-492.5;-492.5;3.38036e-08
-432.5;-492.5;-492.5;3.39833e-08
-417.5;-492.5;-492.5;3.42054e-08
-402.5;-492.5;-492.5;3.44682e-08
-372.5;-492.5;-492.5;3.51072e-08
-357.5;-492.5;-492.5;3.54785e-08
-342.5;-492.5;-492.5;3.58803e-08
-282.5;-492.5;-492.5;3.77245e-08
-267.5;-492.5;-492.5;3.82253e-08
-222.5;-492.5;-492.5;3.97543e-08
-177.5;-492.5;-492.5;4.1226e-08
-147.5;-492.5;-492.5;4.21136e-08
-117.5;-492.5;-492.5;4.28855e-08
-87.5;-492.5;-492.5;4.35106e-08
-42.5;-492.5;-492.5;4.41187e-08
2.5;-492.5;-492.5;4.42821e-08
62.5;-492.5;-492.5;4.37835e-08
107.5;-492.5;-492.5;4.29126e-08
122.5;-492.5;-492.5;4.25408e-08
137.5;-492.5;-492.5;4.2134e-08
152.5;-492.5;-492.5;4.1696e-08
182.5;-492.5;-492.5;4.07432e-08
197.5;-492.5;-492.5;4.02372e-08
227.5;-492.5;-492.5;3.91889e-08
257.5;-492.5;-492.5;3.81234e-08
272.5;-492.5;-492.5;3.75958e-08
287.5;-492.5;-492.5;3.70774e-08
317.5;-492.5;-492.5;3.60857e-08
347.5;-492.5;-492.5;3.51803e-08
362.5;-492.5;-492.5;3.4769e-08
407.5;-492.5;-492.5;3.37378e-08
422.5;-492.5;-492.5;3.34701e-08
482.5;-492.5;-492.5;3.28303e-08
-477.5;-477.5;-492.5;3.36228e-08
-312.5;-477.5;-492.5;3.68274e-08
-237.5;-477.5;-492.5;3.93251e-08
-222.5;-477.5;-492.5;3.98378e-08
-147.5;-477.5;-492.5;4.22125e-08
-132.5;-477.5;-492.5;4.26177e-08
-117.5;-477.5;-492.5;4.29896e-08
-72.5;-477.5;-492.5;4.38701e-08
-27.5;-477.5;-492.5;4.43379e-08
-12.5;-477.5;-492.5;4.4393e-08
32.5;-477.5;-492.5;4.42464e-08
77.5;-477.5;-492.5;4.36459e-08
92.5;-477.5;-492.5;4.33527e-08
107.5;-477.5;-492.5;4.30174e-08
137.5;-477.5;-492.5;4.22337e-08
287.5;-477.5;-492.5;3.71455e-08
302.5;-477.5;-492.5;3.66378e-08
317.5;-477.5;-492.5;3.6148e-08
332.5;-477.5;-492.5;3.56799e-08
377.5;-477.5;-492.5;3.44423e-08
407.5;-477.5;-492.5;3.37868e-08
422.5;-477.5;-492.5;3.35177e-08
437.5;-477.5;-492.5;3.32905e-08
467.5;-477.5;-492.5;3.29677e-08
497.5;-477.5;-492.5;3.28276e-08
-492.5;-462.5;-492.5;3.36689e-08
-477.5;-462.5;-492.5;3.37155e-08
-462.5;-462.5;-492.5;3.38082e-08
-447.5;-462.5;-492.5;3.39466e-08
-417.5;-462.5;-492.5;3.43553e-08
-387.5;-462.5;-492.5;3.49291e-08
-252.5;-462.5;-492.5;3.89643e-08
-207.5;-462.5;-492.5;4.05172e-08
-162.5;-462.5;-492.5;4.19699e-08
-132.5;-462.5;-492.5;4.28205e-08
-87.5;-462.5;-492.5;4.38355e-08
-42.5;-462.5;-492.5;4.44564e-08
-27.5;-462.5;-492.5;4.45643e-08
-12.5;-462.5;-492.5;4.46202e-08
32.5;-462.5;-492.5;4.44719e-08
47.5;-462.5;-492.5;4.43184e-08
92.5;-462.5;-492.5;4.35663e-08
122.5;-462.5;-492.5;4.28474e-08
137.5;-462.5;-492.5;4.24326e-08
167.5;-462.5;-492.5;4.15119e-08
182.5;-462.5;-492.5;4.10147e-08
257.5;-462.5;-492.5;3.83462e-08
272.5;-462.5;-492.5;3.7809e-08
287.5;-462.5;-492.5;3.72814e-08
