Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.4933;-7.13931;-85.4611;8.58079;2646.49;4.89149;0;0;2.64454e-63;0.01;0;2.49172;102;0;-1-1;-1
1280;1;-36.0441;-30.0418;-82.3192;10.0237;4218.66;5.68884;0;0;6.45639e-63;0.01;0;4.14347;102;0;-1-1;-1
1280;2;-29.8051;-16.8185;-89.1161;8.61693;2680.07;4.89947;0;0;2.64454e-63;0.01;0;3.2196;102;0;-1-1;-1
1280;3;-34.4299;-2.28292;-86.5621;8.97978;3033.09;5.12353;0;0;3.30567e-63;0.01;0;3.85537;102;0;-1-1;-1
1280;4;-37.0037;17.3847;-79.779;10.1529;4383.86;5.77445;0;0;2.64454e-63;0.01;0;4.11262;102;0;-1-1;-1
1280;5;-22.5612;-40.0324;-86.5943;9.51287;3605.98;5.42538;0;0;5.16511e-63;0.01;0;3.65142;102;0;-1-1;-1
1280;6;-20.3934;-25.1529;-79.6205;8.78189;2836.96;5.00874;0;0;2.64454e-63;0.01;0;5.9238;102;0;-1-1;-1
1280;7;-21.4683;-8.04518;-79.9187;8.7714;2826.81;4.99871;0;0;3.30567e-63;0.01;0;5.61589;102;0;-1-1;-1
1280;8;-23.0212;8.18627;-80.501;9.18362;3244.37;5.24463;0;0;4.13209e-63;0.01;0;5.49713;102;0;-1-1;-1
1280;9;-20.9454;23.5122;-84.8846;9.24012;3304.61;5.2698;0;0;5.16511e-63;0.01;0;3.08398;102;0;-1-1;-1
1280;10;-11.3751;-50.7391;-83.1662;8.30331;2397.96;4.72097;0;0;4.13209e-63;0.01;0;4.51338;102;0;-1-1;-1
1280;11;-7.92435;-35.7832;-79.9562;9.36059;3435.56;5.34011;0;0;3.30567e-63;0.01;0;5.6823;102;0;-1-1;-1
1280;12;-7.25229;-16.2104;-80.6258;9.10151;3158.12;5.18689;0;0;2.64454e-63;0.01;0;4.34736;102;0;-1-1;-1
1280;13;-7.06878;1.09642;-82.3374;10.4482;4777.58;5.94164;0;0;4.13209e-63;0.01;0;4.05843;102;0;-1-1;-1
1280;14;-1.58233;24.7535;-87.5635;10.3758;4678.99;5.89834;0;0;5.16511e-63;0.01;0;4.08781;102;0;-1-1;-1
1280;15;4.02538;39.8057;-80.0247;9.8717;4029.63;5.62764;0;0;4.13209e-63;0.01;0;5.28132;102;0;-1-1;-1
1280;16;4.73658;-45.7025;-85.7962;10.2216;4473.48;5.80677;0;0;2.64454e-63;0.01;0;3.64085;102;0;-1-1;-1
1280;17;5.24738;-27.0482;-86.9601;10.1795;4418.43;5.79056;0;0;3.30567e-63;0.01;0;3.52074;102;0;-1-1;-1
1280;18;13.5232;-12.4274;-82.4377;8.88334;2936.41;5.06494;0;0;3.30567e-63;0.01;0;3.33233;102;0;-1-1;-1
1280;19;5.82299;12.4149;-78.0395;8.8855;2938.56;5.07874;0;0;6.45639e-63;0.01;0;4.7696;102;0;-1-1;-1
1280;20;14.0193;26.0119;-81.2209;8.9436;2996.58;5.0981;0;0;3.30567e-63;0.01;0;6.19371;102;0;-1-1;-1
1280;21;10.6293;34.5045;-93.4602;8.26667;2366.36;4.70851;0;0;5.16511e-63;0.01;0;2.73694;102;0;-1-1;-1
1280;22;24.3757;-51.844;-79.6519;9.55951;3659.27;5.44505;0;0;5.16511e-63;0.01;0;3.96437;102;0;-1-1;-1
1280;23;27.9177;-39.4605;-91.557;10.2523;4513.91;5.83729;0;0;3.30567e-63;0.01;0;2.42308;102;0;-1-1;-1
1280;24;27.4075;-18.0446;-79.5756;8.66174;2722.1;4.92806;0;0;3.30567e-63;0.01;0;5.173;102;0;-1-1;-1
1280;25;26.4289;-2.86051;-82.2907;8.76194;2817.67;5.01114;0;0;5.16511e-63;0.01;0;5.05519;102;0;-1-1;-1
1280;26;27.4152;18.3777;-84.3347;9.03166;3085.96;5.14353;0;0;3.30567e-63;0.01;0;4.19179;102;0;-1-1;-1
1280;27;22.3064;39.8691;-83.5368;10.0168;4209.9;5.7141;0;0;5.16511e-63;0.01;0;4.76131;102;0;-1-1;-1
