Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.0661;-6.97262;-91.6138;9.25559;3321.24;5.34912;0;0;8.47133e-48;0.01;0;2.51763;102;0;-1-1;-1
960;1;-38.4978;-31.1644;-89.5422;10.8014;5278.74;6.22634;0;0;2.0682e-47;0.01;0;4.08528;102;0;-1-1;-1
960;2;-32.2083;-16.633;-96.924;9.27948;3347.03;5.35338;0;0;8.47133e-48;0.01;0;3.13629;102;0;-1-1;-1
960;3;-36.6341;-0.555412;-92.8726;9.68589;3806.34;5.60543;0;0;1.05892e-47;0.01;0;4.15501;102;0;-1-1;-1
960;4;-39.5999;17.7097;-86.1698;10.9529;5504.01;6.32187;0;0;8.47133e-48;0.01;0;4.32607;102;0;-1-1;-1
960;5;-23.7025;-42.128;-94.9028;10.2374;4494.32;5.92239;0;0;1.65456e-47;0.01;0;3.5218;102;0;-1-1;-1
960;6;-21.9082;-26.4367;-86.4807;9.48633;3575.88;5.48758;0;0;8.47133e-48;0.01;0;6.04285;102;0;-1-1;-1
960;7;-23.674;-8.66073;-85.8066;9.46573;3552.64;5.47428;0;0;1.05892e-47;0.01;0;5.48739;102;0;-1-1;-1
960;8;-23.7296;11.1731;-93.3289;9.85793;4012.79;5.70855;0;0;1.32365e-47;0.01;0;3.28566;102;0;-1-1;-1
960;9;-24.3759;28.1127;-90.9514;9.96474;4144.64;5.76469;0;0;1.65456e-47;0.01;0;3.26979;102;0;-1-1;-1
960;10;-11.6227;-54.0702;-90.7649;8.95625;3009.31;5.1663;0;0;1.32365e-47;0.01;0;4.42434;102;0;-1-1;-1
960;11;-8.54017;-38.0981;-86.323;10.0945;4308.62;5.83732;0;0;1.05892e-47;0.01;0;5.77194;102;0;-1-1;-1
960;12;-8.86068;-16.6317;-90.1021;9.80398;3947.26;5.66763;0;0;8.47133e-48;0.01;0;3.86381;102;0;-1-1;-1
960;13;-8.24928;1.7479;-89.4646;11.2085;5898.38;6.46603;0;0;1.32365e-47;0.01;0;4.10264;102;0;-1-1;-1
960;14;-3.30809;27.3938;-95.371;11.1645;5829.24;6.441;0;0;1.65456e-47;0.01;0;3.50578;102;0;-1-1;-1
960;15;3.27685;42.9142;-86.5315;10.6183;5014.8;6.13769;0;0;1.32365e-47;0.01;0;5.4029;102;0;-1-1;-1
960;16;5.64398;-47.9689;-91.7497;11.0086;5588.31;6.3478;0;0;8.47133e-48;0.01;0;3.57676;102;0;-1-1;-1
960;17;5.66173;-27.9464;-93.1118;10.9845;5551.78;6.33832;0;0;1.05892e-47;0.01;0;3.55592;102;0;-1-1;-1
