Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.7893;-2.476;-96.7295;10.4268;4748.36;6.15019;0;0;1.53587e-24;0.01;0;2.57089;102;0;-1-1;-1
480;1;-42.9691;-32.1868;-98.9016;12.1481;7509.5;7.16603;0;0;3.74969e-24;0.01;0;3.48531;102;0;-1-1;-1
480;2;-36.0113;-14.7733;-105.03;10.4248;4745.66;6.14519;0;0;1.53587e-24;0.01;0;3.22016;102;0;-1-1;-1
480;3;-39.8907;2.13174;-96.7031;10.9138;5445.3;6.45057;0;0;1.91984e-24;0.01;0;4.47216;102;0;-1-1;-1
480;4;-42.4637;22.4805;-94.9548;12.3413;7873.51;7.28053;0;0;1.53587e-24;0.01;0;4.28432;102;0;-1-1;-1
480;5;-25.1303;-43.9321;-104.274;11.488;6350.78;6.78785;0;0;2.99975e-24;0.01;0;3.50867;102;0;-1-1;-1
480;6;-24.4736;-26.2759;-94.5245;10.7154;5153.65;6.33009;0;0;1.53587e-24;0.01;0;6.29305;102;0;-1-1;-1
480;7;-23.9445;-7.22504;-93.7988;10.6741;5094.33;6.30924;0;0;1.91984e-24;0.01;0;5.51952;102;0;-1-1;-1
480;8;-25.4043;12.9869;-102.937;11.0151;5598.26;6.51166;0;0;2.3998e-24;0.01;0;3.23801;102;0;-1-1;-1
480;9;-24.9883;32.3053;-100.186;11.2228;5921.02;6.63138;0;0;2.99975e-24;0.01;0;2.58701;102;0;-1-1;-1
480;10;-11.3161;-56.1911;-96.923;10.0892;4301.94;5.94598;0;0;2.3998e-24;0.01;0;4.3616;102;0;-1-1;-1
480;11;-8.56679;-37.3252;-95.2565;11.3692;6155.71;6.70808;0;0;1.91984e-24;0.01;0;3.54531;102;0;-1-1;-1
480;12;-7.63047;-16.6805;-96.2861;11.0188;5603.98;6.50646;0;0;1.53587e-24;0.01;0;2.57558;102;0;-1-1;-1
480;13;-7.19203;4.06378;-97.2396;12.5106;8202.12;7.3723;0;0;2.3998e-24;0.01;0;2.99913;102;0;-1-1;-1
480;14;-4.30803;26.361;-104.044;12.5251;8230.6;7.38574;0;0;2.99975e-24;0.01;0;3.62149;102;0;-1-1;-1
480;15;-0.618991;45.9275;-94.2924;11.9068;7070.92;7.02551;0;0;2.3998e-24;0.01;0;5.36253;102;0;-1-1;-1
480;16;8.24228;-49.1477;-95.434;12.3696;7927.94;7.29221;0;0;1.53587e-24;0.01;0;3.00067;102;0;-1-1;-1
480;17;9.9272;-27.5106;-98.9081;12.3832;7954.04;7.29842;0;0;1.91984e-24;0.01;0;3.01189;102;0;-1-1;-1
480;18;11.6641;-7.28864;-96.1794;10.7888;5260.2;6.37844;0;0;1.91984e-24;0.01;0;2.56354;102;0;-1-1;-1
480;19;9.77126;14.2547;-94.2534;10.7213;5162.12;6.34121;0;0;3.74969e-24;0.01;0;4.45009;102;0;-1-1;-1
480;20;14.1917;32.3774;-98.0096;10.8563;5359.63;6.4157;0;0;1.91984e-24;0.01;0;5.96106;102;0;-1-1;-1
480;21;6.12058;42.9681;-109.998;10.0438;4244.09;5.92373;0;0;2.99975e-24;0.01;0;1.88476;102;0;-1-1;-1
480;22;26.8199;-60.3652;-94.9998;11.6063;6548.93;6.85551;0;0;2.99975e-24;0.01;0;3.70297;102;0;-1-1;-1
480;23;26.1306;-39.8118;-99.1516;12.3674;7923.61;7.29261;0;0;1.91984e-24;0.01;0;3.16306;102;0;-1-1;-1
