Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.0795;-7.23064;-86.1986;8.66077;2721.19;4.94559;0;0;2.29377e-61;0.01;0;1.87691;102;0;-1-1;-1
1240;1;-36.3565;-30.2638;-83.1906;10.116;4336.22;5.75242;0;0;5.60002e-61;0.01;0;4.14374;102;0;-1-1;-1
1240;2;-30.1245;-16.8808;-90.1142;8.69558;2754.13;4.95321;0;0;2.29377e-61;0.01;0;3.20606;102;0;-1-1;-1
1240;3;-34.549;-2.08457;-87.3744;9.0634;3118.62;5.18047;0;0;2.86721e-61;0.01;0;3.3726;102;0;-1-1;-1
1240;4;-37.5497;16.8558;-80.4643;10.2477;4507.85;5.83916;0;0;2.29377e-61;0.01;0;4.21176;102;0;-1-1;-1
1240;5;-22.7951;-40.3516;-87.5159;9.59893;3704.74;5.48426;0;0;4.48002e-61;0.01;0;3.65679;102;0;-1-1;-1
1240;6;-20.5858;-25.2991;-80.5129;8.86521;2918.48;5.06524;0;0;2.29377e-61;0.01;0;5.92256;102;0;-1-1;-1
1240;7;-21.6513;-8.19601;-80.7117;8.85361;2907.03;5.05488;0;0;2.86721e-61;0.01;0;5.66305;102;0;-1-1;-1
1240;8;-23.1377;8.15443;-81.3629;9.26389;3330.19;5.29971;0;0;3.58402e-61;0.01;0;5.53861;102;0;-1-1;-1
1240;9;-21.4702;23.6612;-85.6874;9.32599;3397.61;5.3283;0;0;4.48002e-61;0.01;0;3.06885;102;0;-1-1;-1
1240;10;-11.5102;-51.1294;-84.1352;8.38071;2465.65;4.77362;0;0;3.58402e-61;0.01;0;4.52494;102;0;-1-1;-1
1240;11;-8.02645;-36.0381;-80.8381;9.44754;3532.2;5.39888;0;0;2.86721e-61;0.01;0;5.68782;102;0;-1-1;-1
1240;12;-7.2878;-16.3313;-81.4994;9.18488;3245.71;5.24379;0;0;2.29377e-61;0.01;0;4.36413;102;0;-1-1;-1
1240;13;-7.09923;1.08674;-83.2378;10.5387;4902.92;6.00394;0;0;3.58402e-61;0.01;0;4.05288;102;0;-1-1;-1
1240;14;-1.83881;25.0766;-88.5144;10.4695;4806.91;5.96263;0;0;4.48002e-61;0.01;0;4.05191;102;0;-1-1;-1
1240;15;3.59935;40.1633;-80.6434;9.96038;4139.2;5.68807;0;0;3.58402e-61;0.01;0;5.18114;102;0;-1-1;-1
1240;16;4.67727;-45.9531;-86.753;10.315;4597.23;5.8708;0;0;2.29377e-61;0.01;0;3.43253;102;0;-1-1;-1
1240;17;5.32484;-27.1913;-87.8324;10.2749;4543.8;5.85529;0;0;2.86721e-61;0.01;0;3.53093;102;0;-1-1;-1
1240;18;13.8392;-12.4598;-83.5297;8.96586;3019.01;5.12136;0;0;2.86721e-61;0.01;0;3.28581;102;0;-1-1;-1
1240;19;5.73445;12.6246;-78.9878;8.96538;3018.53;5.13325;0;0;5.60002e-61;0.01;0;4.81859;102;0;-1-1;-1
1240;20;13.9088;26.3008;-82.2205;9.02649;3080.67;5.15473;0;0;2.86721e-61;0.01;0;6.10047;102;0;-1-1;-1
1240;21;10.6307;35.2899;-94.1421;8.34373;2433.15;4.76077;0;0;4.48002e-61;0.01;0;2.6939;102;0;-1-1;-1
1240;22;25.0469;-52.1251;-80.4897;9.64817;3762.04;5.50565;0;0;4.48002e-61;0.01;0;4.33881;102;0;-1-1;-1
1240;23;28.1116;-39.345;-92.4213;10.3446;4636.86;5.90024;0;0;2.86721e-61;0.01;0;2.43172;102;0;-1-1;-1
1240;24;27.7468;-17.9959;-80.195;8.73977;2796.33;4.98132;0;0;2.86721e-61;0.01;0;5.18866;102;0;-1-1;-1
1240;25;26.8305;-2.74745;-83.2226;8.84141;2895.03;5.06555;0;0;4.48002e-61;0.01;0;5.07581;102;0;-1-1;-1
1240;26;27.8594;19.1005;-85.3324;9.11391;3171.05;5.19991;0;0;2.86721e-61;0.01;0;4.26595;102;0;-1-1;-1
1240;27;23.4867;39.5678;-84.3514;10.1077;4325.59;5.77583;0;0;4.48002e-61;0.01;0;4.70913;102;0;-1-1;-1
1240;28;41.7867;-46.4256;-82.6356;10.2815;4552.63;5.86897;0;0;2.86721e-61;0.01;0;3.62147;102;0;-1-1;-1
1240;29;35.3863;-31.5206;-79.4351;8.71821;2775.68;4.96988;0;0;4.48002e-61;0.01;0;5.19635;102;0;-1-1;-1
1240;30;39.9095;-11.6957;-90.1521;10.3903;4698.69;5.91868;0;0;2.86721e-61;0.01;0;3.56962;102;0;-1-1;-1
1240;31;37.6174;6.46828;-93.1184;10.5865;4969.94;6.02932;0;0;4.48002e-61;0.01;0;3.04043;102;0;-1-1;-1
1240;32;38.9711;31.1176;-89.8271;10.3599;4657.55;5.91037;0;0;3.58402e-61;0.01;0;2.98342;102;0;-1-1;-1
1240;33;-69.9023;-10.3046;-66.5773;9.60352;3710.05;5.48337;0;0;2.86721e-61;0.01;0;3.78434;102;0;-1-1;-1
1240;34;-61.4713;-40.5457;-69.3747;10.2455;4504.94;5.83503;0;0;5.60002e-61;0.01;0;3.8545;102;0;-1-1;-1
1240;35;-59.702;-23.4023;-65.0742;9.46765;3554.8;5.39461;0;0;2.86721e-61;0.01;0;5.1182;102;0;-1-1;-1
1240;36;-53.995;-9.74312;-71.4559;8.69081;2749.6;4.94945;0;0;2.29377e-61;0.01;0;4.84154;102;0;-1-1;-1
1240;37;-55.4901;4.82116;-66.7838;8.46407;2539.96;4.81432;0;0;3.58402e-61;0.01;0;4.42345;102;0;-1-1;-1
1240;38;-63.7999;31.6111;-78.6025;8.7163;2773.86;4.963;0;0;2.86721e-61;0.01;0;1.85065;102;0;-1-1;-1
1240;39;-61.5774;43.3948;-67.2471;9.66658;3783.62;5.51049;0;0;2.29377e-61;0.01;0;2.42313;102;0;-1-1;-1
1240;40;-47.8096;-51.6129;-72.339;9.23176;3295.66;5.2629;0;0;2.29377e-61;0.01;0;4.39419;102;0;-1-1;-1
1240;41;-43.1826;-36.5947;-68.6497;9.63334;3744.72;5.50259;0;0;4.48002e-61;0.01;0;4.75871;102;0;-1-1;-1
1240;42;-39.5037;-14.3933;-78.1399;8.43866;2517.15;4.817;0;0;3.58402e-61;0.01;0;5.5445;102;0;-1-1;-1
1240;43;-43.0272;0.318122;-74.7714;8.74561;2801.94;4.98785;0;0;3.58402e-61;0.01;0;5.02243;102;0;-1-1;-1
1240;44;-47.7227;18.1551;-67.2405;8.69827;2756.69;4.94897;0;0;2.29377e-61;0.01;0;5.27366;102;0;-1-1;-1
