Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-47.5029;0.344198;-81.1977;8.89282;2945.83;5.08575;0;0;2.15705e-57;0.01;0;3.71073;102;0;-1-1;-1
1160;1;-33.9089;-35.093;-87.6527;10.2765;4546;5.86562;0;0;1.72564e-57;0.01;0;4.17373;102;0;-1-1;-1
1160;2;-31.8051;-16.969;-90.5717;8.90214;2955.1;5.10298;0;0;2.69631e-57;0.01;0;3.1597;102;0;-1-1;-1
1160;3;-34.7857;-1.36372;-90.4834;9.20996;3272.37;5.27729;0;0;2.15705e-57;0.01;0;3.77639;102;0;-1-1;-1
1160;4;-38.0974;14.9253;-85.7524;10.4322;4755.68;5.9673;0;0;2.15705e-57;0.01;0;3.19715;102;0;-1-1;-1
1160;5;-20.1225;-44.0772;-95.1773;9.75579;3889.34;5.58801;0;0;1.72564e-57;0.01;0;2.40548;102;0;-1-1;-1
1160;6;-19.9094;-27.5759;-92.4047;9.1899;3251.03;5.26939;0;0;2.69631e-57;0.01;0;4.48763;102;0;-1-1;-1
1160;7;-22.4155;-7.22287;-82.0162;9.13878;3197.08;5.25443;0;0;2.15705e-57;0.01;0;6.29007;102;0;-1-1;-1
1160;8;-21.9337;8.38323;-86.6962;9.33557;3408.09;5.34471;0;0;2.15705e-57;0.01;0;5.13638;102;0;-1-1;-1
1160;9;-22.105;24.3654;-83.275;9.51305;3606.18;5.45466;0;0;2.15705e-57;0.01;0;3.73939;102;0;-1-1;-1
1160;10;-9.13716;-50.6581;-84.7468;8.5597;2627.02;4.8857;0;0;1.72564e-57;0.01;0;5.08053;102;0;-1-1;-1
1160;11;-6.1723;-35.6584;-89.6284;9.63977;3752.22;5.5183;0;0;1.72564e-57;0.01;0;4.48322;102;0;-1-1;-1
1160;12;-10.1777;-18.0312;-83.4085;9.32234;3393.62;5.35;0;0;1.72564e-57;0.01;0;5.04063;102;0;-1-1;-1
1160;13;-7.58107;-1.496;-89.4275;10.7203;5160.72;6.12587;0;0;2.69631e-57;0.01;0;3.55841;102;0;-1-1;-1
1160;14;-6.00286;16.891;-84.4665;10.5999;4988.72;6.07471;0;0;2.15705e-57;0.01;0;4.51762;102;0;-1-1;-1
1160;15;-2.58709;35.195;-86.2755;10.1615;4395.02;5.81891;0;0;2.69631e-57;0.01;0;3.83312;102;0;-1-1;-1
1160;16;7.1106;-44.5354;-82.6424;10.5621;4935.57;6.04504;0;0;1.72564e-57;0.01;0;4.53047;102;0;-1-1;-1
1160;17;6.24459;-24.0819;-82.5096;10.5341;4896.47;6.02659;0;0;1.72564e-57;0.01;0;4.5915;102;0;-1-1;-1
1160;18;14.9344;-8.5781;-83.5972;9.19367;3255.03;5.26885;0;0;2.15705e-57;0.01;0;4.11087;102;0;-1-1;-1
1160;19;12.8725;12.4582;-82.9856;9.16799;3227.83;5.26878;0;0;2.15705e-57;0.01;0;3.66762;102;0;-1-1;-1
1160;20;13.6403;29.3787;-84.3934;9.19994;3261.7;5.27207;0;0;1.72564e-57;0.01;0;4.8455;102;0;-1-1;-1
1160;21;10.898;45.3729;-92.8452;10.7328;5178.77;6.14289;0;0;2.15705e-57;0.01;0;2.98152;102;0;-1-1;-1
1160;22;28.0953;-52.7224;-83.2877;9.8732;4031.46;5.66865;0;0;2.69631e-57;0.01;0;3.72899;102;0;-1-1;-1
1160;23;29.006;-36.5377;-91.6636;10.5372;4900.76;6.0341;0;0;2.69631e-57;0.01;0;1.96009;102;0;-1-1;-1
1160;24;26.0587;-19.4614;-81.7058;8.90703;2959.97;5.09005;0;0;2.15705e-57;0.01;0;4.12866;102;0;-1-1;-1
1160;25;26.3546;2.76756;-83.5759;8.98115;3034.48;5.16485;0;0;3.37039e-57;0.01;0;5.01875;102;0;-1-1;-1
1160;26;27.0153;19.7577;-84.3537;9.31101;3381.26;5.33764;0;0;2.69631e-57;0.01;0;5.10884;102;0;-1-1;-1
1160;27;27.2569;40.8727;-85.144;10.2948;4570.23;5.88892;0;0;3.37039e-57;0.01;0;4.77463;102;0;-1-1;-1
1160;28;43.6536;-43.3505;-83.3373;10.4148;4732.01;5.95325;0;0;2.15705e-57;0.01;0;3.67829;102;0;-1-1;-1
1160;29;39.9107;-26.7462;-82.0878;8.91235;2965.27;5.10661;0;0;2.69631e-57;0.01;0;4.65172;102;0;-1-1;-1
1160;30;39.3175;-9.55102;-86.4186;10.6217;5019.63;6.07958;0;0;2.15705e-57;0.01;0;2.98083;102;0;-1-1;-1
1160;31;41.0549;10.2704;-88.0815;10.6124;5006.4;6.07625;0;0;1.72564e-57;0.01;0;3.12821;102;0;-1-1;-1
1160;32;41.4722;28.9027;-88.7296;10.5419;4907.38;6.02583;0;0;2.15705e-57;0.01;0;3.59465;102;0;-1-1;-1
1160;33;-75.0917;-10.479;-66.538;9.81336;3958.6;5.61264;0;0;2.15705e-57;0.01;0;2.68088;102;0;-1-1;-1
