Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.1645;0.218329;-92.0855;10.0688;4275.86;5.89474;0;0;3.39206e-32;0.01;0;3.08371;102;0;-1-1;-1
640;1;-39.0907;-36.9206;-97.1862;11.6585;6637.6;6.82156;0;0;2.71365e-32;0.01;0;3.48071;102;0;-1-1;-1
640;2;-37.304;-17.1033;-100.985;10.0401;4239.44;5.88166;0;0;4.24008e-32;0.01;0;3.10816;102;0;-1-1;-1
640;3;-38.5786;0.894586;-96.7291;10.5209;4878.09;6.16909;0;0;3.39206e-32;0.01;0;3.66944;102;0;-1-1;-1
640;4;-40.5639;21.0361;-95.2344;11.8403;6953.02;6.93205;0;0;3.39206e-32;0.01;0;1.7519;102;0;-1-1;-1
640;5;-22.755;-45.3755;-107.585;11.02;5605.79;6.45794;0;0;2.71365e-32;0.01;0;2.90593;102;0;-1-1;-1
640;6;-22.8348;-27.5322;-101.21;10.3627;4661.35;6.08122;0;0;4.24008e-32;0.01;0;5.03965;102;0;-1-1;-1
640;7;-23.6985;-9.66009;-92.6745;10.2802;4550.79;6.03949;0;0;3.39206e-32;0.01;0;5.87297;102;0;-1-1;-1
640;8;-23.6552;11.698;-98.7682;10.5624;4936.06;6.19396;0;0;3.39206e-32;0.01;0;3.33622;102;0;-1-1;-1
640;9;-22.6324;30.4186;-94.9347;10.7542;5209.81;6.30603;0;0;3.39206e-32;0.01;0;3.55638;102;0;-1-1;-1
640;10;-10.1506;-55.0064;-95.3193;9.7301;3858.7;5.69014;0;0;2.71365e-32;0.01;0;4.07062;102;0;-1-1;-1
640;11;-6.98409;-37.478;-99.4893;10.9321;5472.67;6.40473;0;0;2.71365e-32;0.01;0;5.01231;102;0;-1-1;-1
640;12;-9.13494;-20.782;-91.7818;10.5362;4899.33;6.17933;0;0;2.71365e-32;0.01;0;5.58944;102;0;-1-1;-1
640;13;-8.15343;-1.02949;-101.546;12.0917;7405.37;7.0797;0;0;4.24008e-32;0.01;0;3.00767;102;0;-1-1;-1
640;14;-6.03803;18.8138;-94.3388;12.0026;7242.96;7.03153;0;0;3.39206e-32;0.01;0;4.2677;102;0;-1-1;-1
640;15;-3.77258;38.5167;-99.0295;11.4833;6342.85;6.7313;0;0;4.24008e-32;0.01;0;3.15652;102;0;-1-1;-1
640;16;8.70373;-48.2964;-93.9513;11.9389;7128.29;6.99699;0;0;2.71365e-32;0.01;0;3.99089;102;0;-1-1;-1
640;17;9.24669;-25.4474;-93.9362;11.928;7108.72;6.98501;0;0;2.71365e-32;0.01;0;4.54668;102;0;-1-1;-1
640;18;14.8084;-7.2911;-98.7861;10.3533;4648.57;6.07248;0;0;3.39206e-32;0.01;0;2.58576;102;0;-1-1;-1
640;19;14.3498;12.8473;-95.9595;10.3541;4649.68;6.07988;0;0;3.39206e-32;0.01;0;2.44731;102;0;-1-1;-1
640;20;14.4263;31.9157;-95.6707;10.4189;4737.5;6.11098;0;0;2.71365e-32;0.01;0;4.79631;102;0;-1-1;-1
640;21;11.6175;50.9947;-103.541;12.1487;7510.64;7.11372;0;0;3.39206e-32;0.01;0;3.1186;102;0;-1-1;-1
640;22;27.5489;-58.2793;-93.0365;11.1655;5830.76;6.55233;0;0;4.24008e-32;0.01;0;3.10371;102;0;-1-1;-1
640;23;27.0418;-38.4314;-97.9103;11.9357;7122.43;6.99059;0;0;4.24008e-32;0.01;0;1.81671;102;0;-1-1;-1
640;24;28.7245;-17.1054;-92.125;10.0877;4299.98;5.90444;0;0;3.39206e-32;0.01;0;4.23308;102;0;-1-1;-1
640;25;29.7807;2.15757;-95.3565;10.1549;4386.5;5.96815;0;0;5.3001e-32;0.01;0;3.58911;102;0;-1-1;-1
640;26;30.2213;21.1887;-95.1267;10.521;4878.24;6.17236;0;0;4.24008e-32;0.01;0;4.39777;102;0;-1-1;-1
640;27;29.8873;44.9068;-95.5015;11.6272;6584.29;6.80796;0;0;5.3001e-32;0.01;0;3.84714;102;0;-1-1;-1
640;28;45.3521;-47.8572;-94.8151;11.7518;6798.35;6.88334;0;0;3.39206e-32;0.01;0;3.53282;102;0;-1-1;-1
640;29;42.981;-28.5892;-92.1739;10.0644;4270.24;5.89432;0;0;4.24008e-32;0.01;0;4.67617;102;0;-1-1;-1
640;30;46.1561;-9.1925;-95.0018;12.042;7314.45;7.05238;0;0;3.39206e-32;0.01;0;1.70855;102;0;-1-1;-1
640;31;47.3638;11.1253;-96.8868;12.0366;7304.58;7.0544;0;0;2.71365e-32;0.01;0;2.46732;102;0;-1-1;-1
640;32;46.6782;32.3183;-98.0758;11.9341;7119.55;6.98511;0;0;3.39206e-32;0.01;0;3.63082;102;0;-1-1;-1
640;33;-81.4936;-12.6497;-77.3092;11.1096;5743.67;6.5124;0;0;3.39206e-32;0.01;0;2.43865;102;0;-1-1;-1
640;34;-67.6739;-53.0374;-74.8223;11.7607;6813.84;6.8917;0;0;2.71365e-32;0.01;0;3.60066;102;0;-1-1;-1
640;35;-68.6393;-27.4202;-76.0016;10.9406;5485.42;6.40758;0;0;3.39206e-32;0.01;0;3.87287;102;0;-1-1;-1
640;36;-59.9895;-11.6008;-79.9232;10.0246;4219.73;5.87151;0;0;2.71365e-32;0.01;0;3.87836;102;0;-1-1;-1
640;37;-68.4827;12.9048;-81.677;12.1435;7500.96;7.11404;0;0;3.39206e-32;0.01;0;1.53557;102;0;-1-1;-1
640;38;-65.1564;38.2485;-90.3254;10.0512;4253.43;5.88703;0;0;3.39206e-32;0.01;0;1.94282;102;0;-1-1;-1
640;39;-68.1662;51.2569;-76.9343;11.2507;5965.31;6.60464;0;0;5.3001e-32;0.01;0;4.13906;102;0;-1-1;-1
640;40;-52.9194;-62.5505;-84.1992;10.7861;5256.33;6.33489;0;0;4.24008e-32;0.01;0;2.53153;102;0;-1-1;-1
640;41;-52.2289;-43.1982;-82.7526;11.1465;5801.07;6.53393;0;0;2.71365e-32;0.01;0;3.94637;102;0;-1-1;-1
640;42;-43.8907;-12.4083;-85.8813;9.78023;3918.64;5.72091;0;0;3.39206e-32;0.01;0;5.16829;102;0;-1-1;-1
640;43;-47.9761;2.14901;-76.5872;9.99699;4185.01;5.85164;0;0;2.71365e-32;0.01;0;5.64438;102;0;-1-1;-1
640;44;-52.0951;21.0917;-76.1665;10.0636;4269.25;5.89394;0;0;3.39206e-32;0.01;0;3.76229;102;0;-1-1;-1
640;45;-50.8165;41.9436;-78.7572;11.2066;5895.44;6.56767;0;0;2.71365e-32;0.01;0;4.26525;102;0;-1-1;-1
640;46;-52.2492;61.2122;-81.5671;10.0452;4245.81;5.87433;0;0;4.24008e-32;0.01;0;3.11762;102;0;-1-1;-1
640;47;-31.5535;-67.3697;-78.8647;10.233;4488.52;5.99878;0;0;3.39206e-32;0.01;0;4.32701;102;0;-1-1;-1
640;48;-34.2224;-40.1045;-76.9491;9.77646;3914.11;5.72215;0;0;4.24008e-32;0.01;0;4.50249;102;0;-1-1;-1
640;49;-29.3458;-24.6224;-84.8074;10.3956;4705.8;6.09895;0;0;3.39206e-32;0.01;0;5.76751;102;0;-1-1;-1
640;50;-31.1729;-5.33479;-76.4699;10.0081;4198.95;5.85372;0;0;4.24008e-32;0.01;0;5.23899;102;0;-1-1;-1
