Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.1391;0.517043;-81.9527;8.97577;3029.03;5.14251;0;0;1.87094e-55;0.01;0;3.62035;102;0;-1-1;-1
1120;1;-34.2867;-35.4548;-88.6546;10.3738;4676.28;5.93251;0;0;1.49675e-55;0.01;0;4.16636;102;0;-1-1;-1
1120;2;-32.1275;-16.955;-91.7808;8.98264;3035.99;5.15778;0;0;2.33868e-55;0.01;0;3.14324;102;0;-1-1;-1
1120;3;-35.2537;-1.1326;-91.3601;9.30159;3371.01;5.33931;0;0;1.87094e-55;0.01;0;3.76901;102;0;-1-1;-1
1120;4;-38.0813;15.4885;-86.803;10.5312;4892.42;6.03481;0;0;1.87094e-55;0.01;0;3.03834;102;0;-1-1;-1
1120;5;-20.2763;-44.5055;-96.2856;9.84508;3997.12;5.64913;0;0;1.49675e-55;0.01;0;3.01895;102;0;-1-1;-1
1120;6;-20.2048;-27.8183;-93.5393;9.27283;3339.84;5.32649;0;0;2.33868e-55;0.01;0;4.47615;102;0;-1-1;-1
1120;7;-22.6994;-7.31297;-83.0172;9.21962;3282.68;5.30976;0;0;1.87094e-55;0.01;0;6.28244;102;0;-1-1;-1
1120;8;-22.0597;8.53365;-87.7838;9.42208;3503.71;5.40427;0;0;1.87094e-55;0.01;0;5.12761;102;0;-1-1;-1
1120;9;-22.0305;24.6203;-83.9683;9.60059;3706.66;5.51441;0;0;1.87094e-55;0.01;0;3.77438;102;0;-1-1;-1
1120;10;-9.2252;-51.0444;-85.5655;8.64196;2703.49;4.94193;0;0;1.49675e-55;0.01;0;5.07784;102;0;-1-1;-1
1120;11;-6.29411;-35.8667;-90.4911;9.73072;3859.43;5.58036;0;0;1.49675e-55;0.01;0;4.49842;102;0;-1-1;-1
1120;12;-10.3409;-18.2606;-84.3629;9.40796;3487.99;5.40822;0;0;1.49675e-55;0.01;0;5.01889;102;0;-1-1;-1
1120;13;-7.75448;-1.61411;-90.6782;10.8173;5302.11;6.19297;0;0;2.33868e-55;0.01;0;3.545;102;0;-1-1;-1
1120;14;-5.8987;16.9312;-85.4793;10.6987;5129.56;6.14179;0;0;1.87094e-55;0.01;0;4.50695;102;0;-1-1;-1
1120;15;-2.53217;35.4022;-87.492;10.2548;4517.23;5.88299;0;0;2.33868e-55;0.01;0;3.77308;102;0;-1-1;-1
1120;16;7.12712;-44.8943;-83.4932;10.6593;5073.14;6.1119;0;0;1.49675e-55;0.01;0;4.52153;102;0;-1-1;-1
1120;17;6.34277;-24.2132;-83.4456;10.6324;5034.79;6.0938;0;0;1.49675e-55;0.01;0;4.56564;102;0;-1-1;-1
1120;18;15.0667;-8.5465;-84.5363;9.27575;3342.99;5.32544;0;0;1.87094e-55;0.01;0;4.08205;102;0;-1-1;-1
1120;19;13.0489;12.5021;-83.8965;9.25173;3317.09;5.32577;0;0;1.87094e-55;0.01;0;3.65831;102;0;-1-1;-1
1120;20;13.8352;29.6055;-85.3017;9.28578;3353.85;5.33084;0;0;1.49675e-55;0.01;0;4.83718;102;0;-1-1;-1
1120;21;11.1077;45.8663;-93.7255;10.8326;5324.61;6.21098;0;0;1.87094e-55;0.01;0;2.98513;102;0;-1-1;-1
1120;22;28.2177;-53.1543;-84.158;9.96438;4144.19;5.73069;0;0;2.33868e-55;0.01;0;3.71153;102;0;-1-1;-1
1120;23;29.0331;-36.6552;-92.2995;10.6358;5039.58;6.10117;0;0;2.33868e-55;0.01;0;1.98669;102;0;-1-1;-1
1120;24;26.4393;-19.327;-82.477;8.99029;3043.75;5.14716;0;0;1.87094e-55;0.01;0;4.11461;102;0;-1-1;-1
1120;25;26.6808;2.77925;-84.3935;9.06387;3119.1;5.22119;0;0;2.92335e-55;0.01;0;5.02731;102;0;-1-1;-1
1120;26;27.3257;19.8785;-85.187;9.39641;3475.16;5.39624;0;0;2.33868e-55;0.01;0;5.11126;102;0;-1-1;-1
1120;27;27.5434;41.2254;-85.9395;10.3889;4696.7;5.95348;0;0;2.92335e-55;0.01;0;4.78439;102;0;-1-1;-1
1120;28;43.9309;-43.6495;-84.223;10.5093;4861.98;6.01862;0;0;1.87094e-55;0.01;0;3.67319;102;0;-1-1;-1
1120;29;40.3023;-26.843;-82.8391;8.99377;3047.29;5.162;0;0;2.33868e-55;0.01;0;4.64791;102;0;-1-1;-1
1120;30;39.9366;-9.42315;-87.0445;10.7217;5162.79;6.14774;0;0;1.87094e-55;0.01;0;3.01583;102;0;-1-1;-1
1120;31;41.3762;10.3397;-89.5246;10.7126;5149.55;6.14471;0;0;1.49675e-55;0.01;0;2.96671;102;0;-1-1;-1
1120;32;41.8788;29.1525;-89.6235;10.6401;5045.75;6.0931;0;0;1.87094e-55;0.01;0;3.59458;102;0;-1-1;-1
1120;33;-75.9216;-10.599;-67.3403;9.90473;4070.2;5.67571;0;0;1.87094e-55;0.01;0;2.63783;102;0;-1-1;-1
1120;34;-58.8937;-51.0508;-68.8185;10.4718;4810.12;6.00151;0;0;1.49675e-55;0.01;0;3.68463;102;0;-1-1;-1
1120;35;-63.239;-22.665;-65.674;9.70484;3828.72;5.55667;0;0;1.87094e-55;0.01;0;4.19629;102;0;-1-1;-1
1120;36;-51.6589;-13.1779;-72.834;8.95646;3009.53;5.1399;0;0;1.49675e-55;0.01;0;4.2459;102;0;-1-1;-1
1120;37;-60.8544;12.7293;-80.9367;10.8027;5280.61;6.19301;0;0;1.87094e-55;0.01;0;1.29629;102;0;-1-1;-1
1120;38;-65.2875;36.8033;-80.0244;8.95381;3006.85;5.13306;0;0;1.87094e-55;0.01;0;1.94431;102;0;-1-1;-1
1120;39;-65.7127;47.1794;-66.9302;9.99313;4180.17;5.74845;0;0;2.92335e-55;0.01;0;4.26279;102;0;-1-1;-1
1120;40;-46.4747;-58.034;-79.4274;9.67247;3790.54;5.56502;0;0;2.33868e-55;0.01;0;2.66259;102;0;-1-1;-1
1120;41;-47.5545;-40.7733;-78.2328;9.93059;4102.17;5.70008;0;0;1.49675e-55;0.01;0;4.31957;102;0;-1-1;-1
1120;42;-37.3525;-10.538;-78.2477;8.72798;2785.03;4.99518;0;0;1.87094e-55;0.01;0;5.1437;102;0;-1-1;-1
1120;43;-44.3475;-1.09922;-66.8233;8.87947;2932.58;5.08853;0;0;1.49675e-55;0.01;0;5.10269;102;0;-1-1;-1
1120;44;-50.4791;19.64;-68.3533;8.9668;3019.96;5.14112;0;0;1.87094e-55;0.01;0;3.24205;102;0;-1-1;-1
1120;45;-50.6859;40.8117;-73.0119;9.9886;4174.49;5.72948;0;0;1.49675e-55;0.01;0;3.71682;102;0;-1-1;-1
1120;46;-53.6454;57.2454;-73.1534;8.96998;3023.17;5.1326;0;0;2.33868e-55;0.01;0;3.32724;102;0;-1-1;-1
1120;47;-27.9723;-60.02;-69.4512;9.09484;3151.19;5.21489;0;0;1.87094e-55;0.01;0;5.03983;102;0;-1-1;-1
1120;48;-33.3043;-35.5668;-71.4116;8.72437;2781.58;4.99879;0;0;2.33868e-55;0.01;0;6.1007;102;0;-1-1;-1
1120;49;-25.2353;-23.4553;-78.5533;9.24293;3307.64;5.30458;0;0;1.87094e-55;0.01;0;6.21718;102;0;-1-1;-1
1120;50;-28.4545;-2.3212;-68.4222;8.94232;2995.29;5.12279;0;0;2.33868e-55;0.01;0;5.74611;102;0;-1-1;-1
1120;51;-27.7094;14.1309;-72.0815;9.76983;3906.15;5.61495;0;0;1.87094e-55;0.01;0;5.48621;102;0;-1-1;-1
1120;52;-26.6467;32.3132;-68.6816;10.6057;4996.96;6.08967;0;0;1.49675e-55;0.01;0;5.39134;102;0;-1-1;-1
1120;53;-28.1856;49.721;-74.7897;9.77775;3915.67;5.61537;0;0;1.87094e-55;0.01;0;3.74199;102;0;-1-1;-1
1120;54;-30.8672;66.4438;-67.2906;10.3569;4653.49;5.93999;0;0;2.33868e-55;0.01;0;4.70005;102;0;-1-1;-1
1120;55;-15.4622;-66.2061;-80.1596;10.379;4683.33;5.95418;0;0;1.49675e-55;0.01;0;2.87079;102;0;-1-1;-1
1120;56;-12.7573;-52.6262;-70.5359;8.96634;3019.5;5.13557;0;0;1.87094e-55;0.01;0;5.61605;102;0;-1-1;-1
1120;57;-19.6364;-39.3619;-80.2736;9.39189;3470.15;5.38147;0;0;1.87094e-55;0.01;0;5.69894;102;0;-1-1;-1
1120;58;-15.4023;-13.0055;-69.4847;9.72464;3852.21;5.58607;0;0;1.87094e-55;0.01;0;7.00654;102;0;-1-1;-1
1120;59;-13.2239;4.15267;-73.8971;10.0242;4219.33;5.76497;0;0;3.65419e-55;0.01;0;6.72701;102;0;-1-1;-1
1120;60;-12.2728;20.9297;-69.8588;9.28472;3352.7;5.33532;0;0;2.33868e-55;0.01;0;5.96316;102;0;-1-1;-1
1120;61;-12.821;41.9314;-74.9;9.50589;3598.05;5.47792;0;0;3.65419e-55;0.01;0;4.70668;102;0;-1-1;-1
1120;62;-14.3109;58.0401;-68.1297;10.2626;4527.51;5.8846;0;0;1.49675e-55;0.01;0;5.24491;102;0;-1-1;-1
1120;63;1.02936;-60.3761;-76.6299;9.53339;3629.37;5.46146;0;0;1.49675e-55;0.01;0;4.64317;102;0;-1-1;-1
1120;64;2.7684;-47.5012;-66.729;9.27407;3341.18;5.32351;0;0;2.33868e-55;0.01;0;5.79543;102;0;-1-1;-1
1120;65;-11.3274;-28.3747;-71.7464;8.53666;2605.87;4.89723;0;0;1.49675e-55;0.01;0;4.81326;102;0;-1-1;-1
1120;66;0.942834;-7.71671;-74.7829;10.3985;4709.84;5.96198;0;0;1.87094e-55;0.01;0;5.89217;102;0;-1-1;-1
1120;67;2.98862;13.0641;-71.0282;8.87497;2928.12;5.09312;0;0;1.87094e-55;0.01;0;5.19371;102;0;-1-1;-1
1120;68;2.83169;28.4638;-73.0161;8.89628;2949.27;5.08272;0;0;1.87094e-55;0.01;0;6.21648;102;0;-1-1;-1
1120;69;-1.86438;52.7741;-81.4181;9.96696;4147.41;5.7336;0;0;2.92335e-55;0.01;0;4.83985;102;0;-1-1;-1
1120;70;4.53424;69.3584;-79.392;10.3632;4662;5.93525;0;0;1.87094e-55;0.01;0;1.82638;102;0;-1-1;-1
1120;71;18.0305;-66.5283;-78.8447;9.95632;4134.14;5.70744;0;0;2.33868e-55;0.01;0;2.30354;102;0;-1-1;-1
1120;72;17.5059;-52.1939;-70.4718;9.22818;3291.82;5.29821;0;0;1.87094e-55;0.01;0;5.81444;102;0;-1-1;-1
1120;73;15.1716;-33.9665;-69.9583;10.8862;5404.01;6.23774;0;0;3.65419e-55;0.01;0;6.19687;102;0;-1-1;-1
1120;74;16.3555;-16.1877;-70.2423;8.9662;3019.36;5.13682;0;0;1.49675e-55;0.01;0;6.83585;102;0;-1-1;-1
1120;75;16.5657;1.79243;-71.2516;9.70037;3823.43;5.56819;0;0;1.87094e-55;0.01;0;6.58669;102;0;-1-1;-1
1120;76;17.8902;21.3919;-71.3252;9.19979;3261.54;5.27761;0;0;1.87094e-55;0.01;0;6.89529;102;0;-1-1;-1
