Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.4789;-0.339688;-77.5996;8.57288;2639.18;4.86726;0;0;3.81118e-65;0.01;0;3.8193;102;0;-1-1;-1
1320;1;-32.2811;-33.8154;-84.0928;9.90187;4066.68;5.60836;0;0;3.04894e-65;0.01;0;4.67295;102;0;-1-1;-1
1320;2;-31.1068;-17.2086;-86.2975;8.59133;2656.25;4.89173;0;0;4.76397e-65;0.01;0;3.78432;102;0;-1-1;-1
1320;3;-33.346;-2.02396;-86.525;8.85797;2911.33;5.0394;0;0;3.81118e-65;0.01;0;3.76639;102;0;-1-1;-1
1320;4;-36.8396;13.6168;-81.7562;10.0507;4252.8;5.70774;0;0;3.81118e-65;0.01;0;3.49204;102;0;-1-1;-1
1320;5;-18.3476;-42.1986;-91.1491;9.41119;3491.58;5.35255;0;0;3.04894e-65;0.01;0;3.55101;102;0;-1-1;-1
1320;6;-18.9417;-26.3535;-88.7376;8.86973;2922.94;5.04933;0;0;4.76397e-65;0.01;0;4.42494;102;0;-1-1;-1
1320;7;-21.3261;-7.45178;-78.6161;8.82642;2880.33;5.04099;0;0;3.81118e-65;0.01;0;6.23803;102;0;-1-1;-1
1320;8;-21.1859;7.67602;-82.7688;9.00199;3055.66;5.11547;0;0;3.81118e-65;0.01;0;5.12543;102;0;-1-1;-1
1320;9;-21.9326;23.1862;-80.0075;9.17543;3235.7;5.22461;0;0;3.81118e-65;0.01;0;3.75473;102;0;-1-1;-1
1320;10;-8.78242;-48.8554;-81.0321;8.24292;2346.02;4.66957;0;0;3.04894e-65;0.01;0;5.21436;102;0;-1-1;-1
1320;11;-5.93682;-33.6002;-84.2164;9.28934;3357.71;5.27959;0;0;3.04894e-65;0.01;0;5.27591;102;0;-1-1;-1
1320;12;-9.16058;-17.8854;-79.7608;8.99211;3045.6;5.12583;0;0;3.04894e-65;0.01;0;5.60531;102;0;-1-1;-1
1320;13;-6.96209;-1.60494;-85.3287;10.3456;4638.28;5.86724;0;0;4.76397e-65;0.01;0;3.53917;102;0;-1-1;-1
1320;14;-6.17243;16.4347;-81.0431;10.2189;4469.97;5.81658;0;0;3.81118e-65;0.01;0;4.50559;102;0;-1-1;-1
1320;15;-2.72716;34.2434;-81.6629;9.80139;3944.13;5.57212;0;0;4.76397e-65;0.01;0;4.04572;102;0;-1-1;-1
1320;16;6.8605;-43.4985;-79.5106;10.1869;4428.02;5.78752;0;0;3.04894e-65;0.01;0;4.47427;102;0;-1-1;-1
1320;17;7.00989;-23.051;-79.1209;10.1552;4386.85;5.7679;0;0;3.04894e-65;0.01;0;5.07306;102;0;-1-1;-1
1320;18;15.5024;-8.36436;-79.3055;8.87664;2929.77;5.0507;0;0;3.81118e-65;0.01;0;4.6601;102;0;-1-1;-1
1320;19;12.351;12.4725;-79.7212;8.84491;2898.47;5.04928;0;0;3.81118e-65;0.01;0;3.7379;102;0;-1-1;-1
1320;20;12.849;28.4859;-80.723;8.86913;2922.34;5.04594;0;0;3.04894e-65;0.01;0;4.89964;102;0;-1-1;-1
1320;21;10.1071;43.493;-89.2131;10.3479;4641.36;5.88081;0;0;3.81118e-65;0.01;0;2.95249;102;0;-1-1;-1
1320;22;27.2667;-50.917;-80.0831;9.52148;3615.78;5.42975;0;0;4.76397e-65;0.01;0;3.72206;102;0;-1-1;-1
1320;23;28.3761;-35.4774;-88.8571;10.1572;4389.39;5.77596;0;0;4.76397e-65;0.01;0;2.30631;102;0;-1-1;-1
1320;24;24.0148;-20.7876;-78.9627;8.58598;2651.29;4.87024;0;0;3.81118e-65;0.01;0;5.18399;102;0;-1-1;-1
1320;25;25.4531;3.31116;-80.2308;8.66226;2722.59;4.94798;0;0;5.95497e-65;0.01;0;5.08578;102;0;-1-1;-1
1320;26;26.2407;19.3656;-80.8816;8.98155;3034.89;5.11195;0;0;4.76397e-65;0.01;0;5.3245;102;0;-1-1;-1
1320;27;26.1375;38.985;-81.8928;9.93168;4103.52;5.64025;0;0;5.95497e-65;0.01;0;5.03894;102;0;-1-1;-1
1320;28;42.2549;-42.052;-80.0995;10.0501;4252.06;5.70139;0;0;3.81118e-65;0.01;0;3.68051;102;0;-1-1;-1
1320;29;37.9988;-26.2223;-79.0732;8.59804;2662.48;4.89317;0;0;4.76397e-65;0.01;0;4.74423;102;0;-1-1;-1
1320;30;36.4002;-9.63361;-83.6737;10.2361;4492.6;5.81734;0;0;3.81118e-65;0.01;0;3.51136;102;0;-1-1;-1
1320;31;40.9258;9.16558;-80.5028;10.2264;4479.73;5.81297;0;0;3.04894e-65;0.01;0;4.27088;102;0;-1-1;-1
1320;32;40.2209;27.8185;-85.0684;10.1634;4397.51;5.76688;0;0;3.81118e-65;0.01;0;2.98762;102;0;-1-1;-1
1320;33;-72.7145;-9.85467;-63.4788;9.46107;3547.4;5.36993;0;0;3.81118e-65;0.01;0;2.68335;102;0;-1-1;-1
1320;34;-56.3215;-49.5624;-65.9463;9.99804;4186.33;5.67665;0;0;3.04894e-65;0.01;0;3.6512;102;0;-1-1;-1
1320;35;-60.6061;-21.266;-63.2327;9.253;3318.46;5.24778;0;0;3.81118e-65;0.01;0;4.25291;102;0;-1-1;-1
1320;36;-48.864;-12.5614;-68.877;8.56205;2629.19;4.87158;0;0;3.04894e-65;0.01;0;4.51319;102;0;-1-1;-1
1320;37;-54.8078;13.4341;-79.5847;10.3105;4591.28;5.8573;0;0;3.81118e-65;0.01;0;1.74334;102;0;-1-1;-1
1320;38;-63.7531;35.0171;-76.0426;8.54993;2618.04;4.85755;0;0;3.81118e-65;0.01;0;1.95236;102;0;-1-1;-1
1320;39;-63.9174;44.9647;-63.6617;9.53268;3628.56;5.43699;0;0;5.95497e-65;0.01;0;4.29657;102;0;-1-1;-1
1320;40;-42.975;-56.271;-74.5697;9.25949;3325.44;5.28149;0;0;4.76397e-65;0.01;0;3.0865;102;0;-1-1;-1
1320;41;-45.3199;-39.7085;-74.6677;9.48315;3572.29;5.39538;0;0;3.04894e-65;0.01;0;4.28714;102;0;-1-1;-1
1320;42;-35.0099;-10.5138;-73.2224;8.33991;2429.81;4.72948;0;0;3.81118e-65;0.01;0;5.31902;102;0;-1-1;-1
1320;43;-42.0264;-0.739951;-62.9896;8.47023;2545.51;4.81096;0;0;3.04894e-65;0.01;0;4.98101;102;0;-1-1;-1
1320;44;-48.3755;19.0396;-64.9783;8.56293;2630;4.86588;0;0;3.81118e-65;0.01;0;3.29926;102;0;-1-1;-1
1320;45;-49.5289;39.2221;-70.0023;9.54015;3637.1;5.42307;0;0;3.04894e-65;0.01;0;3.81853;102;0;-1-1;-1
1320;46;-53.0532;54.6558;-70.0405;8.57293;2639.23;4.86071;0;0;4.76397e-65;0.01;0;3.35006;102;0;-1-1;-1
1320;47;-29.3681;-58.7402;-66.0102;8.67789;2737.35;4.92973;0;0;3.81118e-65;0.01;0;5.02156;102;0;-1-1;-1
1320;48;-32.5008;-33.3124;-68.1146;8.33629;2426.65;4.73386;0;0;4.76397e-65;0.01;0;6.34768;102;0;-1-1;-1
1320;49;-23.5906;-22.5933;-74.3424;8.82005;2874.1;5.01521;0;0;3.81118e-65;0.01;0;6.59552;102;0;-1-1;-1
1320;50;-26.7171;-1.82845;-64.6417;8.54871;2616.92;4.85471;0;0;4.76397e-65;0.01;0;5.98768;102;0;-1-1;-1
1320;51;-26.4724;13.573;-68.0003;9.31982;3390.87;5.31061;0;0;3.81118e-65;0.01;0;5.51853;102;0;-1-1;-1
1320;52;-26.4662;31.2615;-65.867;10.129;4353.04;5.76669;0;0;3.04894e-65;0.01;0;5.1719;102;0;-1-1;-1
1320;53;-27.2154;48.4692;-71.8819;9.32884;3400.72;5.31099;0;0;3.81118e-65;0.01;0;3.703;102;0;-1-1;-1
1320;54;-29.3401;63.7147;-63.6957;9.89754;4061.35;5.62563;0;0;4.76397e-65;0.01;0;4.86251;102;0;-1-1;-1
1320;55;-15.5199;-63.032;-75.3709;9.90747;4073.58;5.63395;0;0;3.04894e-65;0.01;0;3.40268;102;0;-1-1;-1
1320;56;-11.4232;-49.9961;-67.0523;8.5669;2633.66;4.86108;0;0;3.81118e-65;0.01;0;5.50821;102;0;-1-1;-1
1320;57;-18.7363;-37.8606;-75.2709;8.97828;3031.57;5.09653;0;0;3.81118e-65;0.01;0;6.33416;102;0;-1-1;-1
1320;58;-14.4971;-12.5511;-65.7756;9.27529;3342.5;5.2805;0;0;3.81118e-65;0.01;0;7.04628;102;0;-1-1;-1
1320;59;-12.2266;3.95241;-69.6727;9.58641;3690.26;5.46522;0;0;7.44371e-65;0.01;0;6.95854;102;0;-1-1;-1
1320;60;-12.2264;20.3998;-66.3029;8.86381;2917.09;5.04845;0;0;4.76397e-65;0.01;0;5.82449;102;0;-1-1;-1
1320;61;-12.9855;40.9098;-70.3295;9.05778;3112.82;5.17605;0;0;7.44371e-65;0.01;0;4.82181;102;0;-1-1;-1
1320;62;-13.6444;56.2465;-64.7609;9.8034;3946.57;5.57109;0;0;3.04894e-65;0.01;0;5.38463;102;0;-1-1;-1
1320;63;0.807072;-58.2108;-72.9823;9.11085;3167.86;5.17204;0;0;3.04894e-65;0.01;0;4.57956;102;0;-1-1;-1
1320;64;3.04245;-45.8976;-63.3123;8.86696;2920.2;5.04329;0;0;4.76397e-65;0.01;0;5.90372;102;0;-1-1;-1
1320;65;-10.4834;-27.3622;-67.85;8.14938;2267.06;4.63405;0;0;3.04894e-65;0.01;0;5.12866;102;0;-1-1;-1
1320;66;1.48748;-7.6537;-70.2295;9.92553;4095.9;5.63972;0;0;3.81118e-65;0.01;0;6.03057;102;0;-1-1;-1
1320;67;2.38666;12.1992;-67.5541;8.4671;2542.69;4.81797;0;0;3.81118e-65;0.01;0;5.26656;102;0;-1-1;-1
1320;68;2.3355;26.7888;-68.5769;8.4932;2566.28;4.80567;0;0;3.81118e-65;0.01;0;6.26958;102;0;-1-1;-1
1320;69;-2.32855;50.8919;-77.4973;9.53223;3628.04;5.43707;0;0;5.95497e-65;0.01;0;4.86373;102;0;-1-1;-1
1320;70;4.21895;66.5664;-75.6763;9.8943;4057.37;5.61418;0;0;3.81118e-65;0.01;0;1.85153;102;0;-1-1;-1
1320;71;17.2211;-63.5779;-75.2049;9.53038;3625.93;5.41289;0;0;4.76397e-65;0.01;0;2.36734;102;0;-1-1;-1
1320;72;17.088;-50.0146;-67.0009;8.833;2886.78;5.02591;0;0;3.81118e-65;0.01;0;5.79596;102;0;-1-1;-1
1320;73;14.5387;-33.1434;-66.3457;10.4126;4728.98;5.9109;0;0;7.44371e-65;0.01;0;6.43179;102;0;-1-1;-1
1320;74;15.866;-16.7934;-66.4744;8.56271;2629.8;4.86254;0;0;3.04894e-65;0.01;0;7.16333;102;0;-1-1;-1
1320;75;15.601;2.443;-67.7771;9.26328;3329.53;5.2683;0;0;3.81118e-65;0.01;0;6.64721;102;0;-1-1;-1
1320;76;17.0188;21.0478;-67.7079;8.78918;2844.03;4.99556;0;0;3.81118e-65;0.01;0;6.9949;102;0;-1-1;-1
1320;77;17.7462;36.8064;-68.1447;9.14734;3206.07;5.19644;0;0;3.04894e-65;0.01;0;6.9296;102;0;-1-1;-1
