Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.3043;-6.32548;-89.3814;10.4232;4743.44;6.18156;0;0;8.69272e-17;0.01;0;3.91018;101;0;-1-1;-1
320;1;-40.43;-31.1322;-94.2349;12.1324;7480.48;7.20465;0;0;6.95418e-17;0.01;0;3.85831;101;0;-1-1;-1
320;2;-38.6321;-13.9923;-87.0409;10.425;4745.89;6.18899;0;0;6.95418e-17;0.01;0;6.39293;101;0;-1-1;-1
320;3;-39.3866;3.01018;-91.4235;11.0626;5671.07;6.57353;0;0;8.69272e-17;0.01;0;5.368;101;0;-1-1;-1
320;4;-42.1883;22.557;-91.6182;12.3717;7931.8;7.33727;0;0;6.95418e-17;0.01;0;3.91684;101;0;-1-1;-1
320;5;-23.0169;-41.2124;-97.3129;11.4606;6305.31;6.8048;0;0;6.95418e-17;0.01;0;4.68099;101;0;-1-1;-1
320;6;-23.2638;-22.0244;-103.883;10.7454;5196.97;6.38731;0;0;8.69272e-17;0.01;0;3.21095;101;0;-1-1;-1
320;7;-22.9991;-6.89768;-91.5034;10.708;5142.91;6.35588;0;0;6.95418e-17;0.01;0;6.03687;101;0;-1-1;-1
320;8;-24.3414;12.2729;-93.9447;11.0551;5659.42;6.56703;0;0;6.95418e-17;0.01;0;5.26133;101;0;-1-1;-1
320;9;-24.7448;30.6827;-98.2586;11.1929;5873.72;6.64536;0;0;6.95418e-17;0.01;0;2.8067;101;0;-1-1;-1
320;10;-8.10947;-50.2477;-89.8215;10.1414;4369.01;6.01565;0;0;8.69272e-17;0.01;0;5.9017;101;0;-1-1;-1
320;11;-5.4618;-34.9542;-92.0333;11.5034;6376.26;6.8323;0;0;8.69272e-17;0.01;0;5.08871;101;0;-1-1;-1
320;12;-7.62554;-16.7016;-93.3611;11.0153;5598.5;6.54683;0;0;6.95418e-17;0.01;0;4.81411;101;0;-1-1;-1
320;13;-6.75423;2.35629;-98.6952;12.4794;8140.76;7.41075;0;0;8.69272e-17;0.01;0;3.89887;101;0;-1-1;-1
320;14;-7.72684;21.7287;-90.2834;12.6106;8400.27;7.48231;0;0;6.95418e-17;0.01;0;6.95511;101;0;-1-1;-1
