Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.6065;-5.33438;-76.2442;8.6856;2744.66;4.93859;0;0;2.64454e-63;0.01;0;3.37215;102;0;-1-1;-1
1280;1;-32.8372;-26.5911;-83.6581;9.99393;4181.17;5.68866;0;0;2.11563e-63;0.01;0;3.52519;102;0;-1-1;-1
1280;2;-36.0347;-12.1936;-74.5584;8.62063;2683.53;4.90451;0;0;2.11563e-63;0.01;0;5.21137;102;0;-1-1;-1
1280;3;-35.2584;2.65927;-78.1247;9.1644;3224.05;5.22619;0;0;2.64454e-63;0.01;0;4.6282;102;0;-1-1;-1
1280;4;-36.4038;20.3629;-80.8983;10.1354;4361.2;5.74465;0;0;2.11563e-63;0.01;0;3.50919;102;0;-1-1;-1
1280;5;-18.9731;-36.7041;-85.8035;9.47789;3566.35;5.39882;0;0;2.11563e-63;0.01;0;4.3874;102;0;-1-1;-1
1280;6;-17.8851;-20.54;-88.7595;8.83813;2891.81;5.04275;0;0;2.64454e-63;0.01;0;3.64595;102;0;-1-1;-1
1280;7;-21.5374;-7.38675;-78.5906;8.79232;2847.07;4.98811;0;0;2.11563e-63;0.01;0;5.0134;102;0;-1-1;-1
1280;8;-22.534;11.4722;-82.2208;9.1206;3178.04;5.19276;0;0;2.11563e-63;0.01;0;4.82655;102;0;-1-1;-1
1280;9;-21.4134;27.2025;-87.1772;9.26068;3326.73;5.26193;0;0;2.11563e-63;0.01;0;3.10393;102;0;-1-1;-1
1280;10;-6.48493;-44.4824;-77.5587;8.35206;2440.45;4.74486;0;0;2.64454e-63;0.01;0;4.3435;102;0;-1-1;-1
1280;11;-5.8962;-29.2408;-80.8343;9.27804;3345.47;5.28633;0;0;2.64454e-63;0.01;0;4.60257;102;0;-1-1;-1
1280;12;-7.10745;-13.5807;-79.4622;9.10337;3160.06;5.17544;0;0;2.11563e-63;0.01;0;5.05054;102;0;-1-1;-1
1280;13;-8.04311;2.82694;-84.7817;10.3305;4617.99;5.88469;0;0;2.64454e-63;0.01;0;4.04362;102;0;-1-1;-1
1280;14;-9.02987;20.0405;-77.8138;10.1881;4429.58;5.78096;0;0;2.11563e-63;0.01;0;6.4408;102;0;-1-1;-1
1280;15;-2.08513;30.1088;-90.685;9.86062;4016.07;5.61415;0;0;2.11563e-63;0.01;0;2.47973;102;0;-1-1;-1
1280;16;12.0689;-41.3374;-81.436;10.2038;4450.2;5.80877;0;0;2.11563e-63;0.01;0;3.73052;102;0;-1-1;-1
1280;17;11.7741;-22.9293;-83.4183;10.1811;4420.54;5.7953;0;0;2.11563e-63;0.01;0;4.04721;102;0;-1-1;-1
1280;18;11.5035;-5.84968;-82.9557;8.95777;3010.84;5.10945;0;0;2.11563e-63;0.01;0;3.34207;102;0;-1-1;-1
1280;19;5.93225;11.5801;-78.8376;8.82394;2877.9;5.02888;0;0;2.64454e-63;0.01;0;4.94073;102;0;-1-1;-1
1280;20;11.601;26.8087;-81.167;9.04249;3097.08;5.15454;0;0;2.11563e-63;0.01;0;4.95388;102;0;-1-1;-1
1280;21;5.07692;44.06;-82.3196;10.534;4896.37;6.01387;0;0;2.64454e-63;0.01;0;4.71623;102;0;-1-1;-1
1280;22;26.9712;-50.2427;-80.1316;9.58777;3691.83;5.45969;0;0;2.11563e-63;0.01;0;3.65394;102;0;-1-1;-1
