Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1594;-5.03097;-85.845;8.76928;2824.76;5.26558;0;0;0.0025601;0.01;0;2.55849;101;0;-1-1;-1
40;1;-36.3314;-30.2049;-86.124;10.1986;4443.33;6.12653;0;0;0.0025601;0.01;0;3.45852;101;0;-1-1;-1
40;2;-37.0207;-13.6903;-89.2194;8.78037;2835.49;5.27274;0;0;0.0025601;0.01;0;3.06395;101;0;-1-1;-1
40;3;-35.1289;1.78788;-83.4701;9.23192;3295.83;5.54888;0;0;0.0025601;0.01;0;5.04104;101;0;-1-1;-1
40;4;-34.748;19.2449;-84.2488;10.3571;4653.76;6.22151;0;0;0.0025601;0.01;0;3.71999;101;0;-1-1;-1
40;5;-21.0998;-39.4581;-87.2046;9.60187;3708.13;5.77289;0;0;0.00319756;0.01;0;3.58337;101;0;-1-1;-1
40;6;-20.7093;-23.3586;-83.9438;9.01814;3072.13;5.42132;0;0;0.0025601;0.01;0;5.45737;101;0;-1-1;-1
40;7;-20.8451;-7.25928;-83.5479;8.97624;3029.51;5.39687;0;0;0.0025601;0.01;0;4.65184;101;0;-1-1;-1
40;8;-20.2701;10.8296;-84.3395;9.23984;3304.32;5.55877;0;0;0.00319756;0.01;0;5.09722;101;0;-1-1;-1
40;9;-20.067;28.1937;-84.0066;9.41602;3496.96;5.65918;0;0;0.0025601;0.01;0;4.43421;101;0;-1-1;-1
40;10;-4.34964;-54.7031;-88.655;8.49756;2570.22;5.1026;0;0;0.00319756;0.01;0;1.46766;101;0;-1-1;-1
40;11;-6.92174;-31.098;-87.4822;9.55909;3658.79;5.74394;0;0;0.0025601;0.01;0;4.65903;101;0;-1-1;-1
40;12;-6.9008;-15.0738;-85.1835;9.22389;3287.24;5.54479;0;0;0.0025601;0.01;0;5.08793;101;0;-1-1;-1
40;13;-5.69361;2.04214;-86.6121;10.5196;4876.3;6.31827;0;0;0.0025601;0.01;0;4.68888;101;0;-1-1;-1
40;14;-5.35363;19.7543;-85.0406;10.5384;4902.49;6.33002;0;0;0.0025601;0.01;0;5.71761;101;0;-1-1;-1
40;15;-5.67975;37.1799;-85.3143;10.0193;4213.11;6.01947;0;0;0.0025601;0.01;0;3.68436;101;0;-1-1;-1
40;16;6.96147;-41.636;-84.7445;10.4102;4725.76;6.25306;0;0;0.0025601;0.01;0;5.2024;101;0;-1-1;-1
40;17;8.03388;-22.9833;-84.1957;10.4078;4722.46;6.25275;0;0;0.00319756;0.01;0;6.03025;101;0;-1-1;-1
40;18;10.892;-6.69732;-86.1276;9.069;3124.4;5.45148;0;0;0.0025601;0.01;0;3.6236;101;0;-1-1;-1
40;19;9.21878;12.075;-83.6191;9.04406;3098.7;5.43634;0;0;0.0025601;0.01;0;5.1124;101;0;-1-1;-1
40;20;9.55094;29.2536;-85.531;9.12747;3185.22;5.48947;0;0;0.00319756;0.01;0;5.62702;101;0;-1-1;-1
40;21;12.4816;42.0335;-94.6466;8.41373;2494.91;5.05252;0;0;0.00319756;0.01;0;1.98239;101;0;-1-1;-1
40;22;22.7511;-49.642;-82.5813;9.75426;3887.51;5.86021;0;0;0.0025601;0.01;0;4.03079;101;0;-1-1;-1
40;23;22.7317;-32.7364;-87.2372;10.4301;4752.82;6.26475;0;0;0.0025601;0.01;0;4.95208;101;0;-1-1;-1
40;24;23.3072;-16.3437;-83.4691;8.77612;2831.37;5.27013;0;0;0.0025601;0.01;0;5.55856;101;0;-1-1;-1
40;25;22.1484;3.59544;-84.9414;8.87844;2931.56;5.34196;0;0;0.00319756;0.01;0;5.13968;101;0;-1-1;-1
40;26;23.0864;20.0799;-82.7785;9.17989;3240.41;5.51805;0;0;0.0025601;0.01;0;5.98566;101;0;-1-1;-1
40;27;24.7256;36.9437;-84.6999;10.1743;4411.64;6.11176;0;0;0.0025601;0.01;0;4.8948;101;0;-1-1;-1
40;28;38.3489;-41.0125;-84.2121;10.3159;4598.49;6.19653;0;0;0.0025601;0.01;0;3.71916;101;0;-1-1;-1
40;29;36.9116;-23.8764;-84.0136;8.77019;2825.64;5.26667;0;0;0.0025601;0.01;0;4.52326;101;0;-1-1;-1
40;30;36.5931;-6.81726;-85.8111;10.5452;4911.89;6.33393;0;0;0.0025601;0.01;0;4.08102;101;0;-1-1;-1
40;31;36.3193;10.0203;-88.4537;10.5593;4931.67;6.34225;0;0;0.0025601;0.01;0;3.30082;101;0;-1-1;-1
40;32;39.5778;27.3006;-85.5602;10.4128;4729.3;6.25525;0;0;0.0025601;0.01;0;3.17489;101;0;-1-1;-1
40;33;-70.8873;-14.5146;-69.2919;9.69839;3821.09;5.83003;0;0;0.00319756;0.01;0;2.66632;101;0;-1-1;-1
40;34;-58.6979;-42.4899;-69.9157;10.3164;4599.04;6.1968;0;0;0.0025601;0.01;0;3.65278;101;0;-1-1;-1
40;35;-58.3464;-25.5415;-71.1307;9.60085;3706.95;5.76961;0;0;0.0025601;0.01;0;4.61738;101;0;-1-1;-1
40;36;-55.5017;-10.2257;-72.2827;8.77739;2832.6;5.27062;0;0;0.0025601;0.01;0;5.10802;101;0;-1-1;-1
40;37;-57.4633;3.79924;-69.3591;8.45906;2535.45;5.07912;0;0;0.0025601;0.01;0;4.13477;101;0;-1-1;-1
40;38;-56.9964;30.6459;-77.2673;8.76065;2816.42;5.26143;0;0;0.00319756;0.01;0;2.60166;101;0;-1-1;-1
40;39;-55.678;45.5118;-70.0265;9.84118;3992.37;5.9135;0;0;0.0025601;0.01;0;3.70663;101;0;-1-1;-1
40;40;-41.2969;-49.7319;-72.3326;9.41062;3490.94;5.6566;0;0;0.0025601;0.01;0;3.69554;101;0;-1-1;-1
40;41;-43.6231;-33.6178;-69.7605;9.74471;3876.11;5.85783;0;0;0.00319756;0.01;0;6.10514;101;0;-1-1;-1
40;42;-40.7212;-9.90357;-75.7609;8.53331;2602.8;5.12426;0;0;0.00319756;0.01;0;5.81927;101;0;-1-1;-1
40;43;-41.9144;2.99332;-68.5036;8.76983;2825.29;5.26609;0;0;0.0025601;0.01;0;6.22996;101;0;-1-1;-1
40;44;-42.3826;18.2123;-69.7819;8.7712;2826.61;5.26727;0;0;0.0025601;0.01;0;5.61462;101;0;-1-1;-1
40;45;-42.8051;34.9486;-68.3111;9.79743;3939.36;5.8897;0;0;0.00319756;0.01;0;6.24567;101;0;-1-1;-1
