Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-49.0751;-11.4573;-97.9508;9.56003;3659.88;5.53996;0;0;4.42224e-42;0.01;0;3.17148;102;0;-1-1;-1
840;1;-43.1982;-27.8215;-91.324;11.0584;5664.47;6.40669;0;0;4.42224e-42;0.01;0;4.63284;102;0;-1-1;-1
840;2;-33.2304;-15.6445;-100.174;9.5117;3604.65;5.51621;0;0;4.42224e-42;0.01;0;3.86378;102;0;-1-1;-1
840;3;-36.5503;0.838082;-95.4882;10.0456;4246.36;5.8252;0;0;4.42224e-42;0.01;0;3.53044;102;0;-1-1;-1
840;4;-40.2105;20.2354;-95.3589;11.3049;6051.87;6.5636;0;0;4.42224e-42;0.01;0;2.21538;102;0;-1-1;-1
840;5;-23.8162;-44.1574;-97.639;10.4947;4841.76;6.0943;0;0;5.5278e-42;0.01;0;3.6254;102;0;-1-1;-1
840;6;-24.2828;-27.423;-91.2059;9.79077;3931.32;5.67992;0;0;4.42224e-42;0.01;0;5.35937;102;0;-1-1;-1
840;7;-23.1888;-8.91089;-88.5543;9.77004;3906.4;5.67613;0;0;4.42224e-42;0.01;0;5.5675;102;0;-1-1;-1
840;8;-22.9877;12.8038;-94.4813;10.0652;4271.31;5.8583;0;0;5.5278e-42;0.01;0;4.58521;102;0;-1-1;-1
840;9;-23.9337;29.9047;-100.481;10.241;4499.05;5.95101;0;0;4.42224e-42;0.01;0;3.09949;102;0;-1-1;-1
840;10;-4.53601;-66.2102;-97.2512;9.26843;3335.09;5.38021;0;0;5.5278e-42;0.01;0;1.96637;102;0;-1-1;-1
840;11;-7.89652;-35.7584;-95.3013;10.3772;4680.84;6.01911;0;0;4.42224e-42;0.01;0;3.64318;102;0;-1-1;-1
840;12;-9.25831;-18.0528;-93.9401;10.0209;4215.11;5.81949;0;0;4.42224e-42;0.01;0;3.7021;102;0;-1-1;-1
840;13;-8.30529;1.1432;-95.7206;11.3986;6203.67;6.60588;0;0;4.42224e-42;0.01;0;3.43194;102;0;-1-1;-1
840;14;-7.29108;20.4016;-102.084;11.4456;6280.64;6.649;0;0;4.42224e-42;0.01;0;2.95265;102;0;-1-1;-1
840;15;-8.80421;40.8532;-95.1904;10.9299;5469.3;6.34869;0;0;4.42224e-42;0.01;0;2.86133;102;0;-1-1;-1
840;16;7.2393;-46.4851;-90.0595;11.3593;6139.63;6.59577;0;0;4.42224e-42;0.01;0;4.13717;102;0;-1-1;-1
840;17;8.30311;-25.4486;-91.1319;11.3924;6193.47;6.61498;0;0;5.5278e-42;0.01;0;4.604;102;0;-1-1;-1
840;18;15.2862;-8.07308;-92.8161;9.87569;4034.51;5.74241;0;0;4.42224e-42;0.01;0;3.67908;102;0;-1-1;-1
840;19;14.1151;10.187;-91.91;9.74935;3881.64;5.66784;0;0;4.42224e-42;0.01;0;3.68839;102;0;-1-1;-1
840;20;12.7682;27.2699;-92.0245;9.93799;4111.35;5.77615;0;0;5.5278e-42;0.01;0;4.74206;102;0;-1-1;-1
840;21;8.74923;43.0908;-95.4424;9.16853;3228.41;5.32796;0;0;5.5278e-42;0.01;0;3.77914;102;0;-1-1;-1
840;22;28.9263;-56.1153;-89.4192;10.5819;4963.4;6.13714;0;0;4.42224e-42;0.01;0;3.67025;102;0;-1-1;-1
840;23;28.9282;-37.9001;-96.6151;11.3014;6046.32;6.56055;0;0;4.42224e-42;0.01;0;1.78879;102;0;-1-1;-1
840;24;29.4633;-16.5852;-88.9899;9.54428;3641.82;5.53823;0;0;4.42224e-42;0.01;0;4.38239;102;0;-1-1;-1
840;25;29.3413;1.34678;-90.4886;9.61087;3718.58;5.58049;0;0;5.5278e-42;0.01;0;5.58728;102;0;-1-1;-1
840;26;28.9545;19.3967;-91.9324;10.0564;4260.03;5.83207;0;0;4.42224e-42;0.01;0;4.9982;102;0;-1-1;-1
840;27;26.5604;40.0828;-96.1084;11.0167;5600.64;6.39411;0;0;4.42224e-42;0.01;0;2.90265;102;0;-1-1;-1
840;28;45.6854;-45.6758;-90.1407;11.2044;5891.9;6.50218;0;0;4.42224e-42;0.01;0;3.61735;102;0;-1-1;-1
840;29;42.4424;-27.3624;-88.6565;9.53637;3632.77;5.53683;0;0;4.42224e-42;0.01;0;4.40532;102;0;-1-1;-1
840;30;45.84;-7.8762;-90.7194;11.4401;6271.64;6.63749;0;0;4.42224e-42;0.01;0;3.90359;102;0;-1-1;-1
840;31;45.3239;10.6412;-95.0191;11.4759;6330.6;6.65784;0;0;4.42224e-42;0.01;0;2.32905;102;0;-1-1;-1
840;32;44.1989;30.9071;-94.6723;11.3117;6062.74;6.57309;0;0;4.42224e-42;0.01;0;3.57448;102;0;-1-1;-1
840;33;-76.4789;-11.2593;-74.5549;10.5376;4901.36;6.12394;0;0;5.5278e-42;0.01;0;3.21453;102;0;-1-1;-1
840;34;-65.4141;-51.2239;-71.446;11.1482;5803.73;6.47012;0;0;4.42224e-42;0.01;0;3.01304;102;0;-1-1;-1
840;35;-64.9992;-26.0263;-73.1798;10.4993;4848.1;6.09202;0;0;4.42224e-42;0.01;0;3.63173;102;0;-1-1;-1
840;36;-54.8822;-7.73023;-82.7109;9.49783;3588.9;5.50413;0;0;4.42224e-42;0.01;0;3.8765;102;0;-1-1;-1
840;37;-62.2569;6.18857;-75.1167;9.21534;3278.11;5.34826;0;0;4.42224e-42;0.01;0;5.04106;102;0;-1-1;-1
840;38;-51.3208;31.7152;-85.1115;9.55921;3658.93;5.54673;0;0;5.5278e-42;0.01;0;3.69445;102;0;-1-1;-1
840;39;-67.5472;51.0284;-69.9541;10.7202;5160.59;6.21654;0;0;4.42224e-42;0.01;0;2.28852;102;0;-1-1;-1
840;40;-42.9149;-55.348;-85.8545;10.1361;4362.19;5.88594;0;0;4.42224e-42;0.01;0;2.92299;102;0;-1-1;-1
840;41;-51.9382;-39.5941;-78.7472;10.5784;4958.42;6.15059;0;0;5.5278e-42;0.01;0;4.10106;102;0;-1-1;-1
840;42;-39.1259;-12.2799;-84.6131;9.23657;3300.81;5.3611;0;0;5.5278e-42;0.01;0;6.00718;102;0;-1-1;-1
840;43;-46.3439;3.29834;-72.7519;9.56634;3667.12;5.54194;0;0;4.42224e-42;0.01;0;5.4526;102;0;-1-1;-1
840;44;-52.4568;19.8796;-72.3537;9.60599;3712.91;5.57784;0;0;4.42224e-42;0.01;0;6.09599;102;0;-1-1;-1
840;45;-48.7202;46.3307;-72.7067;10.5602;4932.87;6.13932;0;0;5.5278e-42;0.01;0;4.80322;102;0;-1-1;-1
840;46;-43.661;63.9064;-72.952;9.51785;3611.64;5.52875;0;0;4.42224e-42;0.01;0;3.7021;102;0;-1-1;-1
840;47;-32.7947;-66.2961;-74.6668;9.74074;3871.36;5.66368;0;0;4.42224e-42;0.01;0;4.3434;102;0;-1-1;-1
840;48;-33.9028;-40.635;-83.4915;9.32283;3394.15;5.41373;0;0;4.42224e-42;0.01;0;4.89892;102;0;-1-1;-1
840;49;-32.091;-25.2854;-75.7828;9.85055;4003.78;5.719;0;0;4.42224e-42;0.01;0;5.59015;102;0;-1-1;-1
840;50;-30.4897;-4.24973;-72.8931;9.56454;3665.06;5.55081;0;0;4.42224e-42;0.01;0;5.75117;102;0;-1-1;-1
840;51;-31.2524;13.2243;-73.5303;10.496;4843.45;6.09871;0;0;4.42224e-42;0.01;0;5.06296;102;0;-1-1;-1
840;52;-36.9901;31.461;-74.0298;11.2534;5969.56;6.52855;0;0;5.5278e-42;0.01;0;4.7511;102;0;-1-1;-1
840;53;-30.5089;49.9639;-73.7712;10.5309;4892;6.11303;0;0;4.42224e-42;0.01;0;4.06462;102;0;-1-1;-1
840;54;-27.8759;71.0195;-78.7415;10.9691;5528.39;6.37061;0;0;4.42224e-42;0.01;0;1.90402;102;0;-1-1;-1
840;55;-16.4234;-69.6831;-84.327;11.0121;5593.73;6.3984;0;0;4.42224e-42;0.01;0;4.57231;102;0;-1-1;-1
