simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0721553	18999	274.461
40	1195	58	0	114.515	3.18754e-05	7.30081
80	1195	0	0	90.6043	6.79221e-14	0.029912
120	1195	0	0	90.742	1.44732e-22	0.000122552
160	1195	0	0	91.2318	3.08404e-31	5.02105e-07
200	1195	0	0	91.2772	6.57166e-40	2.05716e-09
240	1195	0	0	92.5953	1.40033e-48	8.42836e-12
280	1195	0	0	91.527	2.9839e-57	3.45317e-14
320	1195	0	0	95.2623	6.35828e-66	1.41479e-16
360	1195	0	0	92.9604	1.35486e-74	5.79651e-19
400	1195	0	0	92.0544	2.88701e-83	2.37488e-21
440	1195	0	0	98.2068	6.15182e-92	9.73006e-24
480	1195	0	0	103.31	1.31087e-100	3.98648e-26
520	1195	0	0	98.3084	2.79327e-109	1.63329e-28
560	1195	0	0	94.0913	5.95207e-118	6.69174e-31
600	1195	0	0	96.0131	1.2683e-126	2.74166e-33
640	1195	0	0	120.211	2.70257e-135	227.305
680	1195	0	0	101.865	5.7588e-144	0.931287
720	1195	0	0	97.5601	1.22712e-152	0.00381556
760	1195	0	0	97.1292	2.61482e-161	1.56326e-05
800	1195	0	0	93.6568	5.57181e-170	6.40482e-08
840	1195	0	0	94.2497	1.18727e-178	2.62411e-10
880	1195	0	0	98.9628	2.52992e-187	1.07512e-12
920	1195	0	0	94.6132	5.39089e-196	4.40484e-15
960	1195	0	0	98.7785	1.14872e-204	1.8047e-17
1000	1195	0	0	95.7627	2.44777e-213	7.394e-20
1040	1195	0	0	90.4443	5.21585e-222	3.02938e-22
1080	1195	0	0	95.5416	1.11142e-230	1.24116e-24
1120	1195	0	0	95.2163	2.36829e-239	5.08514e-27
1160	1195	0	0	92.387	5.04649e-248	2.08342e-29
1200	1195	0	0	94.5388	1.07534e-256	8.53594e-32
1240	1195	0	0	93.5841	2.29139e-265	3.49725e-34
1280	1195	0	0	124.038	4.88263e-274	28.9259
1320	1195	0	0	104.298	1.04042e-282	0.118512
1360	1195	0	0	95.3716	2.21699e-291	0.000485552
1400	1195	0	0	101.337	4.72409e-300	1.98935e-06
1440	1195	0	0	93.5379	0	8.15051e-09
1440.02	1195	0	0	0.150785	0	8.12814e-09
