simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.126737	18999	274.461
40	1206	69	0	193.516	2.42071e-05	7.30073
80	1206	0	0	177.601	5.15819e-14	0.0299117
120	1206	0	0	183.56	1.09914e-22	0.000122551
160	1206	0	0	199.001	2.34211e-31	449.416
200	1206	0	0	182.329	4.9907e-40	1.84129
240	1206	0	0	182.406	1.06345e-48	0.00754393
280	1206	0	0	181.42	2.26606e-57	3.09081e-05
320	1206	0	0	198.5	4.82865e-66	114.018
360	1206	0	0	182.233	1.02892e-74	0.467142
400	1206	0	0	182.677	2.19248e-83	0.00191392
440	1206	0	0	182.508	4.67186e-92	7.84148e-06
480	1206	0	0	199.511	9.95508e-101	28.9259
520	1206	0	0	182.543	2.12129e-109	0.118512
560	1206	0	0	182.566	4.52016e-118	0.000485552
600	1206	0	0	182.278	9.63183e-127	1.98935e-06
640	1206	0	0	198.634	2.05241e-135	7.31822
680	1206	0	0	182.502	4.37339e-144	0.0299833
720	1206	0	0	182.85	9.31909e-153	0.000122844
760	1206	0	0	198.409	1.98577e-161	449.402
800	1206	0	0	182.596	4.23139e-170	1.8515
840	1206	0	0	184.496	9.01649e-179	0.00758575
880	1206	0	0	184.686	1.92129e-187	3.10794e-05
920	1206	0	0	201.323	4.09399e-196	114.332
960	1206	0	0	184.319	8.72372e-205	0.468428
1000	1206	0	0	184.709	1.8589e-213	0.00191919
1040	1206	0	0	184.46	3.96106e-222	7.86306e-06
1080	1206	0	0	200.667	8.44046e-231	28.9259
1120	1206	0	0	184.619	1.79854e-239	0.118512
1160	1206	0	0	184.287	3.83244e-248	0.000485552
1200	1206	0	0	184.607	8.16639e-257	1.98935e-06
1240	1206	0	0	200.902	1.74014e-265	7.31822
1280	1206	0	0	184.309	3.708e-274	0.0299833
1320	1206	0	0	184.315	7.90123e-283	0.000122844
1360	1206	0	0	201.761	1.68364e-291	449.402
1400	1206	0	0	184.793	3.5876e-300	1.8515
1440	1206	0	0	180.665	0	0.00758575
1440.02	1206	0	0	0.176034	0	0.00756493
