simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.160143	18999	274.461
40	1205	68	0	201.824	2.83524e-05	7.30079
80	1205	0	0	180.469	6.04149e-14	0.0299119
120	1205	0	0	180.911	1.28736e-22	0.000122552
160	1205	0	0	179.917	2.74318e-31	5.02104e-07
200	1205	0	0	180.244	5.84532e-40	2.05716e-09
240	1205	0	0	180.72	1.24556e-48	8.42835e-12
280	1205	0	0	180.121	2.65411e-57	3.45316e-14
320	1205	0	0	180.549	5.65552e-66	1.41479e-16
360	1205	0	0	180.564	1.20511e-74	5.7965e-19
400	1205	0	0	180.51	2.56793e-83	2.37487e-21
440	1204	0	1	180.872	5.47189e-92	9.73004e-24
480	1204	0	0	181.367	1.16598e-100	3.98648e-26
520	1204	0	0	180.476	2.48454e-109	1.63329e-28
560	1204	0	0	196.762	5.29421e-118	449.402
600	1204	0	0	180.718	1.12812e-126	1.8515
640	1204	0	0	180.803	2.40387e-135	0.00758575
680	1204	0	0	180.653	5.12231e-144	3.10794e-05
720	1204	0	0	180.46	1.09149e-152	1.27335e-07
760	1204	0	0	180.687	2.32581e-161	5.21702e-10
800	1204	0	0	180.335	4.95598e-170	2.13745e-12
840	1204	0	0	180.12	1.05605e-178	8.75732e-15
880	1204	0	0	180.376	2.25029e-187	3.58794e-17
920	1204	0	0	182.962	4.79506e-196	1.47001e-19
960	1204	0	0	184.016	1.02176e-204	6.02274e-22
1000	1204	0	0	184.127	2.17723e-213	2.46757e-24
1040	1204	0	0	184.176	4.63936e-222	1.01098e-26
1080	1204	0	0	184.167	9.88583e-231	4.14207e-29
1120	1204	0	0	200.45	2.10653e-239	114.332
1160	1204	0	0	184.28	4.48872e-248	0.468428
1200	1204	0	0	183.925	9.56483e-257	0.00191919
1240	1204	0	0	184.214	2.03813e-265	7.86306e-06
1280	1204	0	0	184.111	4.34297e-274	3.22156e-08
1320	1204	0	0	183.918	9.25426e-283	1.3199e-10
1360	1204	0	0	184.624	1.97195e-291	5.40773e-13
1400	1204	0	0	177.663	4.20195e-300	2.21559e-15
1440	1204	0	0	170.354	0	9.07746e-18
1440.02	1204	0	0	0.182249	0	9.05254e-18
