Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-45.5432;-4.66318;-91.5976;8.81298;2867.19;5.03825;0;0;1.38051e-57;0.01;0;3.04285;102;0;-1-1;-1
1160;1;-36.5368;-29.521;-84.5107;10.2924;4567.15;5.89299;0;0;1.38051e-57;0.01;0;3.79932;102;0;-1-1;-1
1160;2;-33.4501;-14.9378;-93.2323;8.85074;2904.2;5.06268;0;0;1.38051e-57;0.01;0;3.46031;102;0;-1-1;-1
1160;3;-33.9637;0.764615;-82.7953;9.23458;3298.68;5.29091;0;0;1.38051e-57;0.01;0;5.97723;102;0;-1-1;-1
1160;4;-38.5326;17.9202;-86.0041;10.5217;4879.24;6.03133;0;0;1.38051e-57;0.01;0;4.12705;102;0;-1-1;-1
1160;5;-22.1948;-40.1442;-82.4629;9.75138;3884.07;5.58266;0;0;1.10441e-57;0.01;0;5.42623;102;0;-1-1;-1
1160;6;-21.0288;-25.1037;-90.3975;9.13887;3197.18;5.22848;0;0;1.10441e-57;0.01;0;3.67545;102;0;-1-1;-1
1160;7;-21.7599;-9.89982;-83.7408;9.16101;3220.46;5.24285;0;0;1.38051e-57;0.01;0;5.1833;102;0;-1-1;-1
1160;8;-22.5881;13.8246;-81.8934;9.29695;3365.97;5.32677;0;0;1.38051e-57;0.01;0;5.75343;102;0;-1-1;-1
1160;9;-24.4702;28.7111;-89.0317;9.51973;3613.79;5.44843;0;0;1.38051e-57;0.01;0;3.1852;102;0;-1-1;-1
1160;10;-8.67406;-49.2786;-81.9007;8.54462;2613.17;4.89539;0;0;1.38051e-57;0.01;0;5.25943;102;0;-1-1;-1
1160;11;-7.91648;-36.1675;-91.0801;9.63875;3751.03;5.51366;0;0;1.38051e-57;0.01;0;2.38362;102;0;-1-1;-1
1160;12;-10.0956;-13.7014;-94.5977;9.33015;3402.16;5.3502;0;0;1.38051e-57;0.01;0;1.91262;102;0;-1-1;-1
1160;13;-11.0456;2.74472;-88.3779;10.5253;4884.21;6.03654;0;0;1.38051e-57;0.01;0;3.00734;102;0;-1-1;-1
1160;14;-8.33267;21.2221;-89.8767;10.5721;4949.64;6.03132;0;0;1.10441e-57;0.01;0;3.52239;102;0;-1-1;-1
1160;15;0.8064;39.8457;-89.4334;10.1362;4362.35;5.81182;0;0;1.38051e-57;0.01;0;4.46763;102;0;-1-1;-1
1160;16;7.21932;-43.6214;-83.278;10.5958;4983.03;6.05185;0;0;1.38051e-57;0.01;0;4.01018;102;0;-1-1;-1
1160;17;12.693;-26.8348;-89.5911;10.4529;4784.05;5.9802;0;0;1.38051e-57;0.01;0;2.94192;102;0;-1-1;-1
1160;18;19.4331;-10.0169;-91.9758;9.1588;3218.14;5.252;0;0;1.38051e-57;0.01;0;2.44869;102;0;-1-1;-1
1160;19;13.2956;13.8943;-83.2986;9.03701;3091.46;5.16932;0;0;1.38051e-57;0.01;0;3.46971;102;0;-1-1;-1
1160;20;15.1133;29.8242;-88.2909;9.18192;3242.57;5.25372;0;0;1.38051e-57;0.01;0;4.59317;102;0;-1-1;-1
1160;21;15.4022;43.3278;-96.6313;8.58875;2653.86;4.90706;0;0;1.38051e-57;0.01;0;2.6343;102;0;-1-1;-1
