Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-44.1303;-4.65065;-86.9075;8.42292;2503.09;4.77152;0;0;2.81215e-67;0.01;0;3.08197;102;0;-1-1;-1
1360;1;-34.9081;-28.1575;-80.5666;9.83517;3985.06;5.58166;0;0;2.81215e-67;0.01;0;3.97764;102;0;-1-1;-1
1360;2;-31.9675;-13.7018;-88.2348;8.46075;2536.97;4.79592;0;0;2.81215e-67;0.01;0;3.66934;102;0;-1-1;-1
1360;3;-31.9971;0.414346;-80.1035;8.81279;2867;5.0058;0;0;2.81215e-67;0.01;0;5.63977;102;0;-1-1;-1
1360;4;-36.7772;16.9952;-82.2117;10.0634;4268.97;5.71909;0;0;2.81215e-67;0.01;0;4.10441;102;0;-1-1;-1
1360;5;-21.5814;-38.7455;-79.5475;9.31755;3388.4;5.28767;0;0;2.24972e-67;0.01;0;5.33853;102;0;-1-1;-1
1360;6;-20.1756;-23.9753;-86.3777;8.73568;2792.41;4.95272;0;0;2.24972e-67;0.01;0;3.6351;102;0;-1-1;-1
1360;7;-20.4038;-9.61336;-79.5505;8.76876;2824.25;4.97413;0;0;2.81215e-67;0.01;0;5.23772;102;0;-1-1;-1
1360;8;-21.8064;13.0197;-77.8191;8.87768;2930.81;5.04198;0;0;2.81215e-67;0.01;0;5.83751;102;0;-1-1;-1
1360;9;-23.151;27.1853;-84.9075;9.10028;3156.84;5.16244;0;0;2.81215e-67;0.01;0;3.19183;102;0;-1-1;-1
1360;10;-8.31911;-47.3058;-77.9933;8.15942;2275.45;4.63621;0;0;2.81215e-67;0.01;0;5.1931;102;0;-1-1;-1
1360;11;-7.68455;-34.7783;-86.9796;9.20568;3267.8;5.2191;0;0;2.81215e-67;0.01;0;2.38213;102;0;-1-1;-1
1360;12;-11.6548;-12.2275;-92.2539;8.922;2974.92;5.07143;0;0;2.81215e-67;0.01;0;1.91347;102;0;-1-1;-1
1360;13;-10.6418;2.63966;-84.2692;10.0485;4250.06;5.71448;0;0;2.81215e-67;0.01;0;3.06921;102;0;-1-1;-1
1360;14;-7.76782;20.2137;-83.5166;10.0883;4300.78;5.70105;0;0;2.24972e-67;0.01;0;4.11176;102;0;-1-1;-1
1360;15;0.633405;35.9554;-85.7442;9.68993;3811.1;5.50755;0;0;2.81215e-67;0.01;0;4.76106;102;0;-1-1;-1
1360;16;6.73822;-41.2589;-79.0817;10.139;4365.93;5.73776;0;0;2.81215e-67;0.01;0;4.05511;102;0;-1-1;-1
1360;17;13.1628;-26.0384;-85.633;9.97396;4156.15;5.65604;0;0;2.81215e-67;0.01;0;2.9556;102;0;-1-1;-1
1360;18;18.8547;-9.89429;-87.8979;8.75253;2808.6;4.9758;0;0;2.81215e-67;0.01;0;2.47985;102;0;-1-1;-1
1360;19;12.5006;12.2751;-79.1441;8.62487;2687.49;4.88801;0;0;2.81215e-67;0.01;0;3.41993;102;0;-1-1;-1
1360;20;14.0113;27.2047;-83.5772;8.76829;2823.79;4.97201;0;0;2.81215e-67;0.01;0;5.02651;102;0;-1-1;-1
1360;21;14.6763;39.2939;-92.5447;8.21605;2323.15;4.65199;0;0;2.81215e-67;0.01;0;2.63107;102;0;-1-1;-1
1360;22;26.2786;-50.3971;-79.459;9.36179;3436.89;5.32022;0;0;2.81215e-67;0.01;0;3.6605;102;0;-1-1;-1
1360;23;27.1637;-36.1632;-89.3527;10.0386;4237.44;5.68822;0;0;2.24972e-67;0.01;0;2.58557;102;0;-1-1;-1
1360;24;23.4132;-18.3599;-76.4871;8.37584;2461.35;4.73357;0;0;2.81215e-67;0.01;0;5.39116;102;0;-1-1;-1
1360;25;24.316;2.53758;-79.7221;8.49146;2564.69;4.8105;0;0;2.24972e-67;0.01;0;4.3341;102;0;-1-1;-1
1360;26;26.5949;18.5626;-80.4963;8.94534;2998.33;5.06393;0;0;2.81215e-67;0.01;0;5.42265;102;0;-1-1;-1
1360;27;26.708;36.4186;-82.2592;9.80638;3950.17;5.5507;0;0;2.81215e-67;0.01;0;4.699;102;0;-1-1;-1
1360;28;41.5696;-41.6824;-81.2362;10.0714;4279.14;5.71895;0;0;2.24972e-67;0.01;0;3.61913;102;0;-1-1;-1
1360;29;35.9023;-26.1953;-79.2477;8.40497;2487.12;4.76289;0;0;2.81215e-67;0.01;0;4.86702;102;0;-1-1;-1
1360;30;35.1162;-9.47297;-83.9086;10.2247;4477.56;5.79144;0;0;2.81215e-67;0.01;0;4.02909;102;0;-1-1;-1
1360;31;40.717;8.1961;-81.3646;10.2664;4532.54;5.8282;0;0;2.81215e-67;0.01;0;3.42931;102;0;-1-1;-1
1360;32;41.2852;26.6979;-82.6748;10.0239;4218.84;5.66871;0;0;2.81215e-67;0.01;0;2.54105;102;0;-1-1;-1
1360;33;-68.1028;-9.44508;-63.8956;9.38029;3457.31;5.32468;0;0;2.81215e-67;0.01;0;2.98843;102;0;-1-1;-1
1360;34;-57.6837;-41.2197;-64.5872;9.86032;4015.7;5.58241;0;0;2.24972e-67;0.01;0;3.67801;102;0;-1-1;-1
1360;35;-60.6155;-24.4404;-64.3804;9.242;3306.63;5.23877;0;0;2.81215e-67;0.01;0;4.24894;102;0;-1-1;-1
