Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.5262;-6.81595;-103.873;10.3707;4672.07;6.11338;0;0;1.2287e-24;0.01;0;3.16552;102;0;-1-1;-1
480;1;-41.6901;-31.9822;-96.232;12.117;7452.01;7.14671;0;0;1.2287e-24;0.01;0;2.29505;102;0;-1-1;-1
480;2;-35.7274;-14.8006;-105.719;10.404;4717.3;6.13531;0;0;1.2287e-24;0.01;0;3.67811;102;0;-1-1;-1
480;3;-38.4751;3.3132;-97.0294;10.9305;5470.33;6.44728;0;0;1.2287e-24;0.01;0;4.2748;102;0;-1-1;-1
480;4;-44.306;22.4714;-96.4439;12.3407;7872.42;7.282;0;0;1.2287e-24;0.01;0;3.05452;102;0;-1-1;-1
480;5;-24.8922;-45.4775;-95.8524;11.4816;6340.04;6.77008;0;0;9.82958e-25;0.01;0;3.48629;102;0;-1-1;-1
480;6;-23.072;-25.493;-95.7564;10.7434;5194.08;6.33647;0;0;9.82958e-25;0.01;0;3.91714;102;0;-1-1;-1
480;7;-23.2979;-6.81709;-94.6964;10.7132;5150.47;6.31634;0;0;1.2287e-24;0.01;0;5.65134;102;0;-1-1;-1
480;8;-23.596;17.0267;-93.9334;10.9762;5539.2;6.47779;0;0;1.2287e-24;0.01;0;6.17929;102;0;-1-1;-1
480;9;-28.4252;33.8535;-102.526;11.1901;5869.37;6.59796;0;0;1.2287e-24;0.01;0;3.70513;102;0;-1-1;-1
480;10;-8.15143;-54.8159;-94.2605;10.0865;4298.41;5.94182;0;0;1.2287e-24;0.01;0;4.97816;102;0;-1-1;-1
480;11;-6.86509;-36.2861;-96.6982;11.3701;6157.19;6.70229;0;0;1.2287e-24;0.01;0;3.22116;102;0;-1-1;-1
480;12;-6.53966;-15.6229;-96.3662;10.9526;5503.57;6.46868;0;0;1.2287e-24;0.01;0;2.60984;102;0;-1-1;-1
480;13;-6.50268;5.18052;-95.676;12.4393;8062.54;7.34037;0;0;1.2287e-24;0.01;0;2.37512;102;0;-1-1;-1
480;14;-8.26001;24.5885;-105.892;12.514;8208.74;7.37004;0;0;9.82958e-25;0.01;0;2.88997;102;0;-1-1;-1
480;15;-0.636412;44.4892;-101.301;11.9142;7084.12;7.03502;0;0;1.2287e-24;0.01;0;4.26304;102;0;-1-1;-1
480;16;9.99937;-49.1914;-95.219;12.4051;7996.26;7.30824;0;0;1.2287e-24;0.01;0;2.57233;102;0;-1-1;-1
480;17;10.101;-27.2666;-98.784;12.3778;7943.6;7.29487;0;0;1.2287e-24;0.01;0;3.75147;102;0;-1-1;-1
480;18;11.6733;-7.33186;-95.9052;10.7791;5246.12;6.36357;0;0;1.2287e-24;0.01;0;1.98768;102;0;-1-1;-1
480;19;11.9558;13.5649;-94.7303;10.6926;5120.81;6.31002;0;0;1.2287e-24;0.01;0;4.13634;102;0;-1-1;-1
480;20;15.6219;32.2211;-101.446;10.8373;5331.59;6.39171;0;0;1.2287e-24;0.01;0;4.50747;102;0;-1-1;-1
480;21;16.3658;48.7322;-109.476;10.0652;4271.29;5.92754;0;0;1.2287e-24;0.01;0;2.70199;102;0;-1-1;-1
480;22;28.2002;-60.003;-95;11.5777;6500.71;6.83593;0;0;1.2287e-24;0.01;0;1.80638;102;0;-1-1;-1
480;23;27.8699;-39.2018;-98.5401;12.3854;7958.21;7.30547;0;0;9.82958e-25;0.01;0;3.26759;102;0;-1-1;-1
480;24;27.7134;-17.4337;-94.5578;10.4167;4734.55;6.13083;0;0;1.2287e-24;0.01;0;4.95885;102;0;-1-1;-1
